Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-04-24 00:00:00-04:00,55.4576640684009,55.51245615935444,54.972364397638145,55.301116943359375,1028900,0.0,0.0
2015-04-27 00:00:00-04:00,52.835446421378066,54.76100419655279,52.65541190223729,53.96260452270508,5273600,0.0,0.0
2015-04-28 00:00:00-04:00,51.77874563323665,52.052706049646424,50.83162192399761,51.44999313354492,6254500,0.0,0.0
2015-04-29 00:00:00-04:00,50.74552271763705,51.16037794416037,50.103669995642754,50.659420013427734,3013400,0.0,0.0
2015-04-30 00:00:00-04:00,50.424596889014204,50.65942354813159,50.103673491569786,50.40111541748047,2555500,0.0,0.0
2015-05-01 00:00:00-04:00,50.65942702090432,51.18386649407551,50.49505073700993,50.675079345703125,1895800,0.0,0.0
2015-05-04 00:00:00-04:00,51.52826638336792,52.068358066301904,51.121234362609016,51.72395324707031,3001100,0.0,0.0
2015-05-05 00:00:00-04:00,51.41085486517206,51.6691629675284,50.06452824040622,50.0880126953125,1803900,0.0,0.0
2015-05-06 00:00:00-04:00,50.44807240365502,50.69072818192761,49.99408042058832,50.52635192871094,1639000,0.0,0.0
2015-05-07 00:00:00-04:00,50.44025299912615,51.62219747563901,50.44025299912615,51.058624267578125,1755000,0.0,0.0
2015-05-08 00:00:00-04:00,51.575226146050056,52.31883379360674,51.39519758677955,51.4265022277832,1856000,0.0,0.0
2015-05-11 00:00:00-04:00,51.21517014223931,51.66133598688684,50.87858847193401,51.089927673339844,1234200,0.0,0.0
2015-05-12 00:00:00-04:00,50.85510192083962,51.05078878002593,50.56548321936384,50.87075424194336,1130800,0.0,0.0
2015-05-13 00:00:00-04:00,50.83945137722022,51.30910468836704,50.42459612801179,50.51852798461914,1133600,0.0,0.0
2015-05-14 00:00:00-04:00,50.800308212935164,50.80813735918091,50.174107894829156,50.39327621459961,1563900,0.0,0.0
2015-05-15 00:00:00-04:00,50.52635227845943,50.949030662862796,50.299354792382445,50.502864837646484,1043500,0.0,0.0
2015-05-18 00:00:00-04:00,50.510694681711314,51.293442173377414,50.36197074729014,51.19951629638672,1402500,0.0,0.0
2015-05-19 00:00:00-04:00,51.19952219524758,51.4813058305743,50.706387396673065,50.76900863647461,1260700,0.0,0.0
2015-05-20 00:00:00-04:00,50.74553145801317,50.8159758798325,49.98626528387706,50.0254020690918,904100,0.0,0.0
2015-05-21 00:00:00-04:00,50.04887261346838,50.47938312870711,49.89232550679587,50.299354553222656,1543700,0.0,0.0
2015-05-22 00:00:00-04:00,50.15846731366649,50.260222351121435,49.954951266866395,50.119327545166016,1066900,0.0,0.0
2015-05-26 00:00:00-04:00,49.618371602471726,49.77492172507558,49.062621503876024,49.25830841064453,1892800,0.0,0.0
2015-05-27 00:00:00-04:00,49.29744186552021,49.743607743945105,48.98434462740268,49.594886779785156,1290600,0.0,0.0
2015-05-28 00:00:00-04:00,49.55574514537467,49.75925818092423,48.741687031287,48.92171859741211,1618100,0.0,0.0
2015-05-29 00:00:00-04:00,48.80430283223816,49.070437087506726,48.1781054627664,48.319000244140625,2290900,0.0,0.0
2015-06-01 00:00:00-04:00,48.56165917329034,48.757346062622474,48.107664156786186,48.616451263427734,1615900,0.0,0.0
2015-06-02 00:00:00-04:00,48.25638337667188,48.7886519023919,48.107659444343106,48.24855422973633,3272300,0.0,0.0
2015-06-03 00:00:00-04:00,48.80776337534058,51.178450306605725,48.75263140061044,50.89491271972656,3307000,0.38,0.0
2015-06-04 00:00:00-04:00,50.47747019153575,50.63499438692815,49.72924979245618,49.89464569091797,2389000,0.0,0.0
2015-06-05 00:00:00-04:00,49.6741191387445,50.729510244490385,49.6741191387445,50.54835891723633,2217300,0.0,0.0
2015-06-08 00:00:00-04:00,50.37508397123092,50.4065888103094,49.78438175861011,49.89464569091797,1609500,0.0,0.0
2015-06-09 00:00:00-04:00,49.737124208813725,50.91852855577398,49.66623982781744,50.22543716430664,2153700,0.0,0.0
2015-06-10 00:00:00-04:00,50.36721314623851,50.831899042832426,50.1703123935202,50.26482391357422,1148100,0.0,0.0
2015-06-11 00:00:00-04:00,50.31994943537029,50.75313343941078,50.09154387041561,50.65861892700195,1102500,0.0,0.0
2015-06-12 00:00:00-04:00,50.39872422601262,50.54049002140764,49.72925978122496,50.170318603515625,1500100,0.0,0.0
2015-06-15 00:00:00-04:00,49.79226525801727,50.256951172801884,49.44571799680809,50.209693908691406,1344400,0.0,0.0
2015-06-16 00:00:00-04:00,50.11517920654111,50.477472857208774,50.02854239673348,50.35145950317383,1673400,0.0,0.0
2015-06-17 00:00:00-04:00,50.34358093458568,50.634996199794834,50.16243261009906,50.43021774291992,1580500,0.0,0.0
2015-06-18 00:00:00-04:00,50.63500665916627,51.54862317813784,50.524742700134105,51.036685943603516,2004800,0.0,0.0
2015-06-19 00:00:00-04:00,51.00514811495374,51.099656585048365,50.45382266736652,50.571964263916016,1419700,0.0,0.0
2015-06-22 00:00:00-04:00,50.926409506259745,51.03667343827435,50.45384293027302,50.53260803222656,778200,0.0,0.0
2015-06-23 00:00:00-04:00,50.95790509531272,50.95790509531272,50.07579369529966,50.22543716430664,718800,0.0,0.0
2015-06-24 00:00:00-04:00,50.34357539603742,50.50109957973958,49.28031269401391,49.30393981933594,1169700,0.0,0.0
2015-06-25 00:00:00-04:00,49.41421414726202,49.61898960780492,49.122798870476096,49.201560974121094,1086700,0.0,0.0
2015-06-26 00:00:00-04:00,49.382697100460774,49.839505170829675,49.185796396714494,49.650482177734375,1332900,0.0,0.0
2015-06-29 00:00:00-04:00,49.1936815242233,49.59536072745967,48.5793521598229,48.58722686767578,1239400,0.0,0.0
2015-06-30 00:00:00-04:00,49.114922676542285,50.20181563822668,48.886517089581986,49.1385498046875,1401000,0.0,0.0
2015-07-01 00:00:00-04:00,49.45358691996665,49.571725552544414,48.99677579482602,49.04403305053711,1253900,0.0,0.0
2015-07-02 00:00:00-04:00,49.248812888546766,49.72925118228699,49.138548953157255,49.66624450683594,1604800,0.0,0.0
2015-07-06 00:00:00-04:00,48.96526835287319,49.666237421864935,48.75261822465225,48.957393646240234,1141200,0.0,0.0
2015-07-07 00:00:00-04:00,49.067656935388136,49.82375495002775,48.8235019748398,49.7765007019043,1494200,0.0,0.0
2015-07-08 00:00:00-04:00,49.34332323792896,49.595355927365176,48.547842620766765,48.74474334716797,1283800,0.0,0.0
2015-07-09 00:00:00-04:00,49.398452329347435,49.70561696396265,48.957393646240234,48.957393646240234,971100,0.0,0.0
2015-07-10 00:00:00-04:00,49.44571890076597,50.25695209159058,49.12280176794211,50.05217361450195,1265300,0.0,0.0
2015-07-13 00:00:00-04:00,50.19393765201793,51.13906183074067,50.14668039151836,51.060302734375,1199900,0.0,0.0
2015-07-14 00:00:00-04:00,51.02879325610322,51.0839252194417,50.47746761378502,50.65861892700195,1183300,0.0,0.0
2015-07-15 00:00:00-04:00,50.72162248682876,50.91064547992406,49.5244658475154,49.650482177734375,1324200,0.0,0.0
2015-07-16 00:00:00-04:00,49.87101364135742,50.2411879528247,49.70561775922092,49.87101364135742,948900,0.0,0.0
2015-07-17 00:00:00-04:00,49.82376732161044,50.48535399981321,49.54023274906684,49.61899185180664,1258400,0.0,0.0
2015-07-20 00:00:00-04:00,49.650483670027725,50.209680964402466,49.57172158348216,50.146671295166016,866100,0.0,0.0
2015-07-21 00:00:00-04:00,50.217564342281925,51.714014200387396,49.97340934299651,51.50135803222656,2126600,0.0,0.0
2015-07-22 00:00:00-04:00,51.40683599162742,51.981788722948096,51.280822658762375,51.39108657836914,1704200,0.0,0.0
2015-07-23 00:00:00-04:00,51.19418828900933,51.28082508836693,50.64286866485484,50.73737716674805,1104800,0.0,0.0
2015-07-24 00:00:00-04:00,50.761009327614566,51.068174007104105,50.39083797245721,50.6507453918457,989500,0.0,0.0
2015-07-27 00:00:00-04:00,50.296321293681046,51.13905614993934,50.296321293681046,51.005165100097656,1286000,0.0,0.0
2015-07-28 00:00:00-04:00,51.036669800061105,52.67487924846778,50.71374973008552,52.55674362182617,2039400,0.0,0.0
2015-07-29 00:00:00-04:00,55.13221025585069,56.187595396460054,54.43124406331245,55.014068603515625,3464900,0.0,0.0
2015-07-30 00:00:00-04:00,54.691134819655225,55.140068129862094,54.34458769987031,55.02980422973633,2483100,0.0,0.0
2015-07-31 00:00:00-04:00,55.38421907465907,55.59686914994218,54.856526732089016,55.250328063964844,1432900,0.0,0.0
2015-08-03 00:00:00-04:00,55.242468646776906,55.8725533899852,55.147954132615624,55.69927978515625,1554500,0.0,0.0
2015-08-04 00:00:00-04:00,55.77016210154406,56.219095535722936,55.14008335667792,55.46299743652344,2144800,0.0,0.0
2015-08-05 00:00:00-04:00,55.99069504745226,56.31361516555711,55.281857146221896,55.376365661621094,1329300,0.0,0.0
2015-08-06 00:00:00-04:00,55.56537436093137,55.58900148112836,54.36033715049791,54.87228012084961,1278000,0.0,0.0
2015-08-07 00:00:00-04:00,54.785656851826175,54.785656851826175,53.738149541526255,54.22645950317383,1234600,0.0,0.0
2015-08-10 00:00:00-04:00,54.74630157811592,55.084971203527495,54.51789592293735,54.80143356323242,790200,0.0,0.0
2015-08-11 00:00:00-04:00,54.494254105058126,55.16371546079218,54.2422213825841,55.00619125366211,1065600,0.0,0.0
2015-08-12 00:00:00-04:00,54.47062299508551,54.50212182527525,53.88779248470317,54.423362731933594,1670800,0.0,0.0
2015-08-13 00:00:00-04:00,54.36822070673998,54.557243697574535,54.02167354943286,54.116188049316406,812500,0.0,0.0
2015-08-14 00:00:00-04:00,54.22646863016966,54.71478468294033,54.07682813718809,54.65965270996094,678900,0.0,0.0
2015-08-17 00:00:00-04:00,54.510016971371506,54.91169628749789,53.982324267382,54.88806915283203,976700,0.0,0.0
2015-08-18 00:00:00-04:00,54.91169086083316,55.42363409409767,54.72266779325095,54.93531799316406,1152000,0.0,0.0
2015-08-19 00:00:00-04:00,55.1794426781309,56.03793273704711,54.51785930114447,55.7859001159668,1780600,0.0,0.0
2015-08-20 00:00:00-04:00,55.14794669124761,55.38422994030129,54.44698066370303,54.51786804199219,1671000,0.0,0.0
2015-08-21 00:00:00-04:00,53.84052561772088,54.23432700111033,52.840266738909605,52.95840835571289,1545800,0.0,0.0
2015-08-24 00:00:00-04:00,51.32809265184285,52.23383741981188,50.47747986058839,51.320220947265625,3477600,0.0,0.0
2015-08-25 00:00:00-04:00,51.879389508197896,52.33619448536157,50.47745172236135,50.5168342590332,2282800,0.0,0.0
2015-08-26 00:00:00-04:00,51.777014686666945,53.01355104046224,51.61161879323446,52.97417449951172,2447000,0.0,0.0
2015-08-27 00:00:00-04:00,53.3207190916888,53.55700238815124,52.59612579564029,53.41523361206055,1545100,0.0,0.0
2015-08-28 00:00:00-04:00,53.31283320612275,53.59637068287773,52.54097985074923,52.95840835571289,1917900,0.0,0.0
2015-08-31 00:00:00-04:00,52.745766138329316,53.635755234631034,52.44647319649113,53.108062744140625,1336300,0.0,0.0
2015-09-01 00:00:00-04:00,52.044809764010346,52.83241279551558,51.777021608652745,51.9818000793457,1640600,0.0,0.0
2015-09-02 00:00:00-04:00,53.30470351570376,54.46126195339365,53.019524060522116,54.453338623046875,3147400,0.38,0.0
2015-09-03 00:00:00-04:00,54.43749079763981,54.952398414853654,53.93050650972356,54.02556228637695,1390100,0.0,0.0
2015-09-04 00:00:00-04:00,53.407684989038515,54.049341813341,53.328469813270324,53.62948989868164,1207500,0.0,0.0
2015-09-08 00:00:00-04:00,54.46918852320623,54.75436799534845,54.001808704633454,54.611778259277344,1287300,0.0,0.0
2015-09-09 00:00:00-04:00,55.06331464062261,55.126683159685605,54.326601968403054,54.52464294433594,1155100,0.0,0.0
2015-09-10 00:00:00-04:00,54.12856102191364,55.03955072044662,53.99389460870146,54.65930938720703,1479300,0.0,0.0
2015-09-11 00:00:00-04:00,54.49293453014133,54.71473937017151,54.033478193662475,54.40579605102539,1364000,0.0,0.0
2015-09-14 00:00:00-04:00,54.73058480429606,54.999923593580256,54.17607265537144,54.34242630004883,751200,0.0,0.0
2015-09-15 00:00:00-04:00,54.42163723155857,55.16627295405403,54.239442986945,55.047447204589844,1074800,0.0,0.0
2015-09-16 00:00:00-04:00,55.023687384583425,55.3880819448315,54.73850798200161,55.28510284423828,988400,0.0,0.0
2015-09-17 00:00:00-04:00,55.32472579848628,55.44355159636368,54.572172484814594,54.683074951171875,1032800,0.0,0.0
2015-09-18 00:00:00-04:00,54.001809256513646,54.136475663142996,53.43145030640032,53.526512145996094,2350000,0.0,0.0
2015-09-21 00:00:00-04:00,53.716643672595474,54.548418363896346,53.526525987970096,54.27907943725586,695700,0.0,0.0
2015-09-22 00:00:00-04:00,53.51857772516915,53.74038259453369,52.63927553323873,52.96406555175781,1105300,0.0,0.0
2015-09-23 00:00:00-04:00,52.93238921098662,53.52651210966294,52.70266096491743,53.391845703125,1375600,0.0,0.0
2015-09-24 00:00:00-04:00,53.2650952156419,53.81961353306879,52.64720838388578,53.49482345581055,2097400,0.0,0.0
2015-09-25 00:00:00-04:00,53.589885297166475,54.50087492722349,53.22549065388977,54.2869873046875,1410600,0.0,0.0
2015-09-28 00:00:00-04:00,54.445421725599516,55.00785730963624,53.72454975214592,53.7562370300293,1758900,0.0,0.0
2015-09-29 00:00:00-04:00,53.637411712758635,54.05725757181618,53.56611986970222,53.985965728759766,2089000,0.0,0.0
2015-09-30 00:00:00-04:00,53.5344255088648,54.1523122418611,53.399759127310126,53.69285583496094,2064200,0.0,0.0
2015-10-01 00:00:00-04:00,53.99389422014596,54.04934545128905,52.987842684610186,53.63741683959961,1674800,0.0,0.0
2015-10-02 00:00:00-04:00,52.924472576332064,54.524647170383986,52.71059096498883,54.5088005065918,1565100,0.0,0.0
2015-10-05 00:00:00-04:00,54.80190046857232,55.752494759264145,54.61970010692865,55.48316192626953,1397600,0.0,0.0
2015-10-06 00:00:00-04:00,55.67327739935674,55.68120073052659,54.92072411895444,55.6415901184082,1217000,0.0,0.0
2015-10-07 00:00:00-04:00,55.64951021798565,56.25947372056413,55.29303890454414,55.594058990478516,2007600,0.0,0.0
2015-10-08 00:00:00-04:00,55.483144778420154,56.29114907140996,54.99200112190997,56.1564826965332,1709600,0.0,0.0
2015-10-09 00:00:00-04:00,56.33870222094937,57.34474777680057,56.12481457025898,56.80607604980469,1979100,0.0,0.0
2015-10-12 00:00:00-04:00,57.09916403967428,57.26551770043847,56.56841578241761,57.035789489746094,895300,0.0,0.0
2015-10-13 00:00:00-04:00,56.91695584006107,57.19421190295179,56.47334613943592,56.5208740234375,1012300,0.0,0.0
2015-10-14 00:00:00-04:00,56.72684457838885,57.04371127572513,55.966368131019514,56.211936950683594,1340800,0.0,0.0
2015-10-15 00:00:00-04:00,56.44165568512276,57.44770078335738,55.74455390292949,57.27342987060547,1097600,0.0,0.0
2015-10-16 00:00:00-04:00,56.45750064080466,57.52692640261629,56.45750064080466,56.83774185180664,817600,0.0,0.0
2015-10-19 00:00:00-04:00,56.631794834354196,57.28136898275479,56.425836574329495,56.95658493041992,827000,0.0,0.0
2015-10-20 00:00:00-04:00,56.79022310499834,57.51901232931587,56.79022310499834,57.138771057128906,861600,0.0,0.0
2015-10-21 00:00:00-04:00,57.41602077783151,57.80417925222807,56.86150262782205,56.92487716674805,1093900,0.0,0.0
2015-10-22 00:00:00-04:00,57.31304500847191,58.002229633543955,57.28135773382989,57.60614776611328,1563200,0.0,0.0
2015-10-23 00:00:00-04:00,58.01806178737821,58.041825728961456,57.328883306548796,57.661590576171875,1229500,0.0,0.0
2015-10-26 00:00:00-04:00,57.891325913385714,58.09728412840773,57.099162196050045,57.43186950683594,1176500,0.0,0.0
2015-10-27 00:00:00-04:00,56.69515882987806,57.75666138795887,55.30094895031973,55.443538665771484,3199400,0.0,0.0
2015-10-28 00:00:00-04:00,56.02183650803714,56.219877499061745,52.7105908963565,53.85922622680664,3932300,0.0,0.0
2015-10-29 00:00:00-04:00,53.78793920479314,55.047477119909516,53.60573881743486,54.9603385925293,1882200,0.0,0.0
2015-10-30 00:00:00-04:00,54.904887351808426,55.285128747988665,54.59594386154471,54.9603385925293,1333100,0.0,0.0
