Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-04-24 00:00:00-04:00,10.154948707031625,10.225477500200105,10.08826583606966,10.112630844116211,1273800,0.0,0.0
2015-04-27 00:00:00-04:00,10.15238412267308,10.15238412267308,9.881807677165893,9.904890060424805,1204200,0.0,0.0
2015-04-28 00:00:00-04:00,9.89206525461317,9.952335967365691,9.756136228137871,9.777935981750488,1771900,0.0,0.0
2015-04-29 00:00:00-04:00,9.774089806428002,9.780500981188732,9.58814812793714,9.656113624572754,1896700,0.0,0.0
2015-04-30 00:00:00-04:00,9.64072651030924,9.689455555001981,9.518903409398705,9.563785552978516,1467700,0.0,0.0
2015-05-01 00:00:00-04:00,9.595843945074554,9.744596325596584,9.5817379893754,9.742032051086426,1470300,0.0,0.0
2015-05-04 00:00:00-04:00,9.721515393217055,9.783068752582608,9.70612778714376,9.767680168151855,781400,0.0,0.0
2015-05-05 00:00:00-04:00,9.727923992354823,9.789476350865058,9.648417802725577,9.68817138671875,790600,0.0,0.0
2015-05-06 00:00:00-04:00,9.726641167938451,9.776652825092533,9.656112384484862,9.68432331085205,1063300,0.0,0.0
2015-05-07 00:00:00-04:00,9.72023070287194,9.779218790525853,9.69458307018079,9.713818550109863,1194500,0.0,0.0
2015-05-08 00:00:00-04:00,9.793324536201917,9.86128904926693,9.766395256215239,9.811277389526367,818400,0.0,0.0
2015-05-11 00:00:00-04:00,9.777939700038033,9.916434031578799,9.776657073350385,9.793328285217285,830200,0.0,0.0
2015-05-12 00:00:00-04:00,9.740745984189155,9.74331123615057,9.656111258244799,9.715099334716797,802000,0.0,0.0
2015-05-13 00:00:00-04:00,9.736904306384028,9.884375065829229,9.736904306384028,9.875398635864258,1976300,0.0,0.0
2015-05-14 00:00:00-04:00,9.918993329585174,9.990805712697854,9.897193578621064,9.958746910095215,993900,0.0,0.0
2015-05-15 00:00:00-04:00,9.95490103176114,10.062619138890692,9.895912940525257,9.926690101623535,1670700,0.0,0.0
2015-05-18 00:00:00-04:00,9.915149909787722,9.97029110875177,9.913867283293483,9.918996810913086,856700,0.0,0.0
2015-05-19 00:00:00-04:00,9.91771510779364,9.994657050893913,9.890785819051525,9.9356689453125,1576900,0.0,0.0
2015-05-20 00:00:00-04:00,9.949773351127059,9.990809573539178,9.925409317016602,9.925409317016602,1075400,0.0,0.0
2015-05-21 00:00:00-04:00,9.933101404459489,9.981830442624084,9.88308973997663,9.96259593963623,844200,0.0,0.0
2015-05-22 00:00:00-04:00,9.952336140460318,9.97541852067429,9.867700420223366,9.881806373596191,977900,0.0,0.0
2015-05-26 00:00:00-04:00,9.871550470081422,9.899761404674758,9.789479005880583,9.802303314208984,1069800,0.0,0.0
2015-05-27 00:00:00-04:00,9.830513389833346,9.93310098878535,9.80743100885664,9.921560287475586,824800,0.0,0.0
2015-05-28 00:00:00-04:00,9.892065871700076,9.93951326048487,9.827948254705205,9.872830390930176,900900,0.0,0.0
2015-05-29 00:00:00-04:00,9.85616047917216,9.885654036056723,9.777936905658315,9.827948570251465,883900,0.0,0.0
2015-06-01 00:00:00-04:00,9.839488940984003,9.883088446526676,9.767676551917994,9.804864883422852,690300,0.0,0.0
2015-06-02 00:00:00-04:00,9.804870150264353,9.80999967926427,9.704846780660054,9.745882034301758,621800,0.0,0.0
2015-06-03 00:00:00-04:00,9.799734935070083,9.80742971328395,9.706123775621984,9.763829231262207,1148800,0.0,0.0
2015-06-04 00:00:00-04:00,9.721517404054858,9.757423130129375,9.63688261807316,9.650988578796387,1082900,0.0,0.0
2015-06-05 00:00:00-04:00,9.635596536298662,9.649702491964138,9.3996441476349,9.471455574035645,1578100,0.0,0.0
2015-06-08 00:00:00-04:00,9.465040513949642,9.488122890827647,9.41631148647697,9.420158386230469,697700,0.0,0.0
2015-06-09 00:00:00-04:00,9.420161787530088,9.444526799242304,9.332961774323449,9.395796775817871,1291200,0.0,0.0
2015-06-10 00:00:00-04:00,9.44067973540858,9.529161395233002,9.412467823040055,9.494538307189941,1089200,0.0,0.0
2015-06-11 00:00:00-04:00,9.511318679050824,9.597796707115574,9.511318679050824,9.573272705078125,1064600,0.48,0.0
2015-06-12 00:00:00-04:00,9.541003725158212,9.569399727840336,9.486793711714919,9.49195671081543,673900,0.0,0.0
2015-06-15 00:00:00-04:00,9.466140913847862,9.504862911452554,9.368046893467575,9.389988899230957,1264900,0.0,0.0
2015-06-16 00:00:00-04:00,9.400315692449464,9.499700717095504,9.391280690208914,9.49195671081543,719300,0.0,0.0
2015-06-17 00:00:00-04:00,9.48550329780312,9.583598317249374,9.455817282080321,9.562946319580078,840900,0.0,0.0
2015-06-18 00:00:00-04:00,9.583595960481837,9.688143964933543,9.570688957483302,9.650712966918945,717100,0.0,0.0
2015-06-19 00:00:00-04:00,9.650715699053473,9.679111704533932,9.611994679095877,9.62877368927002,1283800,0.0,0.0
2015-06-22 00:00:00-04:00,9.666199347110831,9.722991326634283,9.635222351343922,9.639094352722168,465700,0.0,0.0
2015-06-23 00:00:00-04:00,9.626191184824247,9.65716819292125,9.582306187340608,9.583597183227539,566800,0.0,0.0
2015-06-24 00:00:00-04:00,9.593919502896908,9.726863470786435,9.593919502896908,9.605535507202148,982100,0.0,0.0
2015-06-25 00:00:00-04:00,9.618445499242583,9.684272498340905,9.610701493963225,9.640388488769531,1243400,0.0,0.0
2015-06-26 00:00:00-04:00,9.646840006618161,9.701050989415105,9.623607009631217,9.663619995117188,782400,0.0,0.0
2015-06-29 00:00:00-04:00,9.587464573269397,9.605534568026961,9.459683614700666,9.46484661102295,687400,0.0,0.0
2015-06-30 00:00:00-04:00,9.530675491665566,9.543583478760146,9.384824494063691,9.409348487854004,1216100,0.0,0.0
2015-07-01 00:00:00-04:00,9.462266041196784,9.62489700317383,9.442906033007498,9.624897003173828,1631600,0.0,0.0
2015-07-02 00:00:00-04:00,9.619736122696072,9.661039123822745,9.52035111473981,9.57456111907959,925600,0.0,0.0
2015-07-06 00:00:00-04:00,9.522933325289866,9.738483358894433,9.495828319693604,9.699762344360352,1443800,0.0,0.0
2015-07-07 00:00:00-04:00,9.711374749575599,10.006949679120702,9.70233975106291,9.982425689697266,1781100,0.0,0.0
2015-07-08 00:00:00-04:00,9.94628899498125,9.959196984059139,9.826251983642578,9.826251983642578,1096100,0.0,0.0
2015-07-09 00:00:00-04:00,9.947581283648757,10.039222306512057,9.837870255417563,9.853358268737793,1005700,0.0,0.0
2015-07-10 00:00:00-04:00,9.923057590437866,10.028896618619157,9.898534573673672,9.961779594421387,895900,0.0,0.0
2015-07-13 00:00:00-04:00,10.031477755332954,10.114083771028369,9.995337746558885,10.107629776000977,751700,0.0,0.0
2015-07-14 00:00:00-04:00,10.128283521327345,10.188947539991783,10.077945502593355,10.141190528869629,972100,0.0,0.0
2015-07-15 00:00:00-04:00,10.112792100212562,10.18765410467241,10.081815092579333,10.108920097351074,729300,0.0,0.0
2015-07-16 00:00:00-04:00,10.174748312909125,10.195399325545488,10.141189309540923,10.1657133102417,726100,0.0,0.0
2015-07-17 00:00:00-04:00,10.143767746298431,10.164419738442781,10.094720742067375,10.154093742370605,464700,0.0,0.0
2015-07-20 00:00:00-04:00,10.191528052899873,10.231540069761206,10.146353036323934,10.216052055358887,625500,0.0,0.0
2015-07-21 00:00:00-04:00,10.234120961296489,10.28316797619794,10.137316942727368,10.168293952941895,659500,0.0,0.0
2015-07-22 00:00:00-04:00,10.12957120522346,10.257352212169437,10.12828020946891,10.160548210144043,1024200,0.0,0.0
2015-07-23 00:00:00-04:00,10.187655073797474,10.244447080478636,9.864975008093438,9.972105026245117,1261300,0.0,0.0
2015-07-24 00:00:00-04:00,9.997913282766953,10.112787241256378,9.977262282514225,10.057286262512207,895800,0.0,0.0
2015-07-27 00:00:00-04:00,10.012117493477959,10.068909502735508,9.942418477955,10.02115249633789,1381900,0.0,0.0
2015-07-28 00:00:00-04:00,10.056000994962828,10.207015013676585,10.043093005883312,10.194108009338379,1087700,0.0,0.0
2015-07-29 00:00:00-04:00,10.20830569893331,10.281877696476421,10.15796768937114,10.261225700378418,1309400,0.0,0.0
2015-07-30 00:00:00-04:00,10.20701536427461,10.33866838863252,10.196689366552839,10.302528381347656,1000600,0.0,0.0
2015-07-31 00:00:00-04:00,10.354157447814941,10.378681446367086,10.316726444403217,10.354157447814941,1504500,0.0,0.0
2015-08-03 00:00:00-04:00,10.369640491247877,10.462572457295648,10.354152486733833,10.40449047088623,788200,0.0,0.0
2015-08-04 00:00:00-04:00,10.39029608587631,10.550345091471584,10.39029608587631,10.523240089416504,1296500,0.0,0.0
2015-08-05 00:00:00-04:00,10.599395567327532,10.75944461044914,10.56712755949503,10.743955612182617,1989900,0.0,0.0
2015-08-06 00:00:00-04:00,10.76073302635248,10.78654703253239,10.596811034412285,10.62133502960205,1632300,0.0,0.0
2015-08-07 00:00:00-04:00,10.618754292567695,10.684581296266405,10.555509280636723,10.567126274108887,1191300,0.0,0.0
2015-08-10 00:00:00-04:00,10.632955182971623,10.670386195846476,10.523244136816558,10.554221153259277,974300,0.0,0.0
2015-08-11 00:00:00-04:00,10.494845900409873,10.572289902190393,10.479357887846879,10.540021896362305,788400,0.0,0.0
2015-08-12 00:00:00-04:00,10.481936526632593,10.558089515245626,10.39416753122195,10.533565521240234,992000,0.0,0.0
2015-08-13 00:00:00-04:00,10.520658892920263,10.648439895944056,10.51936789720534,10.599392890930176,609600,0.0,0.0
2015-08-14 00:00:00-04:00,10.592937886233175,10.635531878090177,10.549053883525554,10.616170883178711,653000,0.0,0.0
2015-08-17 00:00:00-04:00,10.56583632936025,10.71297836303711,10.56583632936025,10.71297836303711,610800,0.0,0.0
2015-08-18 00:00:00-04:00,10.687160886756445,10.729753893940687,10.657473896545746,10.684578895568848,713400,0.0,0.0
2015-08-19 00:00:00-04:00,10.632952063343419,10.74008207033945,10.561963047125596,10.660057067871094,1029200,0.0,0.0
2015-08-20 00:00:00-04:00,10.570997737494526,10.607137742467703,10.50000773862487,10.509042739868164,725900,0.0,0.0
2015-08-21 00:00:00-04:00,10.452250684090393,10.452250684090393,10.191524700348044,10.196687698364258,1309200,0.0,0.0
2015-08-24 00:00:00-04:00,9.808182644423917,10.044384680260166,9.293185554032217,9.906277656555176,1984600,0.0,0.0
2015-08-25 00:00:00-04:00,10.101178485608402,10.129574492977602,9.671368340774352,9.682984352111816,1593700,0.0,0.0
2015-08-26 00:00:00-04:00,9.850779559837118,9.897245580122238,9.526808414166327,9.889501571655273,3405900,0.0,0.0
2015-08-27 00:00:00-04:00,9.965648150445562,10.022440140710895,9.769459160492517,9.946287155151367,2228000,0.0,0.0
2015-08-28 00:00:00-04:00,9.903698415182326,9.960489445180569,9.852069400395381,9.95274543762207,1007800,0.0,0.0
2015-08-31 00:00:00-04:00,9.923055118934705,9.94499810758888,9.866264107909487,9.903695106506348,1166100,0.0,0.0
2015-09-01 00:00:00-04:00,9.747520115795389,9.84690613895076,9.692019098703065,9.733323097229004,1820200,0.0,0.0
2015-09-02 00:00:00-04:00,9.821089434400097,9.889498431523041,9.765589411687102,9.88820743560791,1113700,0.0,0.0
