Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-04-24 00:00:00-04:00,73.97701651527473,74.33969479465023,73.53273925473398,74.20368957519531,1131800,0.0,0.0
2015-04-27 00:00:00-04:00,74.14930529902918,75.3189393556352,73.69595908720581,73.7775650024414,2220700,0.0,0.0
2015-04-28 00:00:00-04:00,73.63249441536502,74.18557737363916,72.6169963620143,73.73223114013672,1803700,0.0,0.0
2015-04-29 00:00:00-04:00,74.72957310135675,76.46135860805967,74.40316334006732,76.04428100585938,5530200,0.0,0.0
2015-04-30 00:00:00-04:00,74.62076091434945,74.99250106986081,71.79187913583488,72.58070373535156,5499500,0.0,0.0
2015-05-01 00:00:00-04:00,73.12472237870635,74.19461937920524,72.88898048571181,73.41486358642578,1877700,0.0,0.0
2015-05-04 00:00:00-04:00,73.4511412307293,73.69594509492799,72.58977944129877,72.99779510498047,1678300,0.0,0.0
2015-05-05 00:00:00-04:00,72.78927544690025,72.8164751160895,70.88522251098652,70.91242218017578,2694100,0.0,0.0
2015-05-06 00:00:00-04:00,71.03935331219972,72.00951397390887,70.64041333115608,71.46549987792969,2273600,0.0,0.0
2015-05-07 00:00:00-04:00,71.42921483003806,72.04576584089764,71.02120608179091,71.15721130371094,2587000,0.0,0.0
2015-05-08 00:00:00-04:00,71.99136392110557,73.32420259629899,71.84628984495619,72.80738830566406,1865600,0.0,0.0
2015-05-11 00:00:00-04:00,72.67137201397053,72.93431354878602,72.16361974233881,72.281494140625,1852800,0.0,0.0
2015-05-12 00:00:00-04:00,71.76468907565895,72.30870301262763,71.27507445713339,71.77375793457031,1247200,0.0,0.0
2015-05-13 00:00:00-04:00,71.57431163946576,72.36312972556364,71.18443356883152,71.33856964111328,1647200,0.0,0.0
2015-05-14 00:00:00-04:00,71.96415971774955,73.16099310036905,71.82815450932438,73.0612564086914,1847400,0.0,0.0
2015-05-15 00:00:00-04:00,73.37861720707173,73.89543160540282,72.80740347760499,73.3514175415039,1965800,0.0,0.0
2015-05-18 00:00:00-04:00,73.12473630596284,73.94076076981536,73.12473630596284,73.65061950683594,1416300,0.0,0.0
2015-05-19 00:00:00-04:00,73.6052903101558,73.91356240994332,73.15194410398767,73.3514175415039,1553500,0.0,0.0
2015-05-20 00:00:00-04:00,73.59697755235463,74.15177491076825,72.53286075892136,73.36051177978516,1246600,0.25,0.0
2015-05-21 00:00:00-04:00,73.08764487269191,73.50601532406507,72.7875072861778,73.18769073486328,1330400,0.0,0.0
2015-05-22 00:00:00-04:00,73.11493095500579,73.45144949555687,72.36913892209878,72.89665222167969,934900,0.0,0.0
2015-05-26 00:00:00-04:00,72.88758010675731,72.96943899651755,71.41418254169673,71.58699035644531,1209200,0.0,0.0
