Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-06 00:00:00-04:00,114.85171918029864,118.43743098293264,112.84941743638126,115.34600830078125,999100,0.0,0.0
2020-04-07 00:00:00-04:00,120.12137472657022,122.13204955125521,115.5722047191492,115.84030151367188,820100,0.0,0.0
2020-04-08 00:00:00-04:00,117.13049020684176,124.74593792608879,115.3125018389499,123.52278137207031,857500,0.0,0.0
2020-04-09 00:00:00-04:00,125.03918844710495,132.76355340601975,125.03918844710495,132.20223999023438,1360100,0.0,0.0
2020-04-13 00:00:00-04:00,132.45355914258295,132.45355914258295,121.3110374929689,123.4473876953125,762500,0.0,0.0
2020-04-14 00:00:00-04:00,126.44667765249663,131.13827111294526,126.3042559688468,130.15806579589844,618600,0.0,0.0
2020-04-15 00:00:00-04:00,127.38496655335649,130.02397910905074,124.66217054553607,127.35144805908203,981200,0.0,0.0
2020-04-16 00:00:00-04:00,127.5860569149922,128.30655131158125,125.67591135818645,127.4017562866211,1010800,0.0,0.0
2020-04-17 00:00:00-04:00,129.7056441796676,130.96231939646992,128.18924534653456,130.11614990234375,454300,0.0,0.0
2020-04-20 00:00:00-04:00,128.59975717213084,130.35072148185967,126.22882851890401,126.4969253540039,579300,0.0,0.0
2020-04-21 00:00:00-04:00,123.55631254711427,125.68428989143491,121.97290217237658,123.48928833007812,657800,0.0,0.0
2020-04-22 00:00:00-04:00,126.03612542744654,129.9318127743171,124.18461865488482,126.45501708984375,497000,0.0,0.0
2020-04-23 00:00:00-04:00,126.42153081109049,129.0186648931436,123.69873431172219,123.95845794677734,825700,0.0,0.0
2020-04-24 00:00:00-04:00,125.12295284260611,126.63933871414193,123.88302423677452,125.24024200439453,542900,0.0,0.0
2020-04-27 00:00:00-04:00,126.69796091502651,127.25090094377823,124.66215369583824,126.32096099853516,619200,0.0,0.0
2020-04-28 00:00:00-04:00,128.18087360855174,130.53504316344353,126.51367986607077,127.48551177978516,647400,0.0,0.0
2020-04-29 00:00:00-04:00,129.89831351204856,132.18545852283611,126.13666159497541,131.00418090820312,788900,0.0,0.0
2020-04-30 00:00:00-04:00,129.52969210293253,132.0681747845522,127.276052709517,131.60739135742188,889200,0.0,0.0
