Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-06-19 00:00:00-04:00,127.70949664713879,128.5562051192484,127.19827574764992,127.78936767578125,1529400,0.0,0.0
2015-06-22 00:00:00-04:00,128.5881687201027,129.0035395667733,128.0529852198104,128.5162811279297,221700,0.0,0.0
2015-06-23 00:00:00-04:00,128.73196995727338,129.19526591528935,127.99709049615272,128.21275329589844,253900,0.0,0.0
2015-06-24 00:00:00-04:00,128.16481883767733,128.83579409799344,127.86927282292449,128.26068115234375,256700,0.0,0.0
2015-06-25 00:00:00-04:00,128.8677710949356,128.98758377018757,127.83733333388238,128.18081665039062,442100,0.0,0.0
2015-06-26 00:00:00-04:00,128.32455418240073,129.61059600254472,127.92516246420033,129.5546875,1163200,0.0,0.0
2015-06-29 00:00:00-04:00,128.72396910294836,129.0914149128503,126.43944757552099,126.62317657470703,287800,0.0,0.0
2015-06-30 00:00:00-04:00,127.74944288469851,128.60414710411658,126.82286326196761,127.2062759399414,393600,0.0,0.0
2015-07-01 00:00:00-04:00,128.32452362803195,129.09934435193153,127.58166105952114,129.0034942626953,322200,0.0,0.0
2015-07-02 00:00:00-04:00,129.4908015014004,129.63457668962778,127.48585918303274,128.4364013671875,313500,0.0,0.0
2015-07-06 00:00:00-04:00,127.40598269150273,128.57221209662148,127.06251159803527,127.74147033691406,251100,0.0,0.0
2015-07-07 00:00:00-04:00,127.7734427856683,128.50832230847882,126.29568810262727,128.4763641357422,538000,0.0,0.0
2015-07-08 00:00:00-04:00,127.97316294750578,128.23675088592,127.03059168877151,127.68560028076172,463400,0.0,0.0
2015-07-09 00:00:00-04:00,129.60261632733526,129.75438713482265,127.334074227177,127.36602020263672,259300,0.0,0.0
2015-07-10 00:00:00-04:00,128.79587866991724,129.25917464433977,127.66959081081097,128.5003204345703,316900,0.0,0.0
2015-07-13 00:00:00-04:00,129.2511715417068,130.17776343703156,129.21922556083751,129.88221740722656,370300,0.0,0.0
2015-07-14 00:00:00-04:00,130.0898996254056,131.14428765595045,130.06593709210713,130.48130798339844,348500,0.0,0.0
2015-07-15 00:00:00-04:00,130.51325108427594,130.81679275065102,129.69848840469933,129.88221740722656,187600,0.0,0.0
2015-07-16 00:00:00-04:00,130.3375001029927,130.88866265914308,128.31657885608703,129.15530395507812,631100,0.0,0.0
2015-07-17 00:00:00-04:00,128.91568392533424,129.95410503665576,128.38848382733664,129.8742218017578,376300,0.0,0.0
2015-07-20 00:00:00-04:00,129.74635321563244,131.37587781802938,129.74635321563244,130.9764862060547,269200,0.0,0.0
2015-07-21 00:00:00-04:00,130.4733035458736,130.952578556456,128.94762402360513,129.84226989746094,340400,0.0,0.0
2015-07-22 00:00:00-04:00,129.60262502362275,130.02597931056383,128.82780404069982,129.50677490234375,415200,0.0,0.0
2015-07-23 00:00:00-04:00,128.93961526283115,131.13626961789856,128.16479438796637,129.45883178710938,594700,0.0,0.0
2015-07-24 00:00:00-04:00,130.0020363757903,130.553199033161,127.30214379375813,127.59770202636719,448700,0.0,0.0
2015-07-27 00:00:00-04:00,126.11995590121106,127.54977333856128,125.25726805630393,125.48092651367188,503200,0.0,0.0
2015-07-28 00:00:00-04:00,125.48085567685011,128.86770098692568,125.48085567685011,128.70794677734375,450700,0.0,0.0
2015-07-29 00:00:00-04:00,129.2192066711387,131.30403203661734,128.43639008686617,131.1762237548828,346500,0.0,0.0
2015-07-30 00:00:00-04:00,130.78482999927846,131.65551335046,129.90617538874685,131.30404663085938,243300,0.0,0.0
2015-07-31 00:00:00-04:00,131.79929591059832,132.48625030409542,131.28807488672632,131.63954162597656,243700,0.0,0.0
2015-08-03 00:00:00-04:00,131.67947611512145,132.02294719903915,129.80232985415037,130.68898010253906,302600,0.0,0.0
2015-08-04 00:00:00-04:00,130.40139118261695,132.59804555169626,130.40139118261695,132.26255798339844,344000,0.0,0.0
2015-08-05 00:00:00-04:00,133.25307375130203,135.05033668606333,133.14922799253895,133.7083740234375,491800,0.0,0.0
2015-08-06 00:00:00-04:00,133.70041858282002,134.41931903192798,132.16675535317702,132.5022430419922,284700,0.0,0.0
2015-08-07 00:00:00-04:00,132.4383167251829,133.3489294963156,131.66349569667426,132.65399169921875,319000,0.0,0.0
2015-08-10 00:00:00-04:00,133.97197964684054,135.0423466919164,133.56460441912446,133.80422973632812,368700,0.0,0.0
2015-08-11 00:00:00-04:00,132.78178871510138,133.0453887544019,131.51970921866416,131.91111755371094,396500,0.0,0.0
2015-08-12 00:00:00-04:00,130.91265942962505,132.00698919266455,129.78637149320625,131.88717651367188,291800,0.0,0.0
2015-08-13 00:00:00-04:00,131.67149229683167,133.5326596407113,131.67149229683167,133.0214385986328,269600,0.0,0.0
2015-08-14 00:00:00-04:00,133.05336595514729,134.35537469869107,132.75780778862705,134.2515411376953,184300,0.0,0.0
2015-08-17 00:00:00-04:00,134.2595700739246,135.54561235979887,133.3169989396235,135.40182495117188,313400,0.0,0.0
2015-08-18 00:00:00-04:00,135.6094991717011,136.3523620910755,135.54559501920585,135.7852325439453,234500,0.0,0.0
2015-08-19 00:00:00-04:00,135.234047697813,136.10471877927588,134.29147683879953,135.37782287597656,318500,0.0,0.0
2015-08-20 00:00:00-04:00,134.1637048461661,135.05035516953726,133.06137952833413,133.1492462158203,352600,0.0,0.0
2015-08-21 00:00:00-04:00,131.85107230372228,133.4857953202047,128.910187329413,128.95025634765625,894800,0.53,0.0
2015-08-24 00:00:00-04:00,122.49955292950371,127.81238513992119,120.58437097041956,123.6134033203125,774900,0.0,0.0
2015-08-25 00:00:00-04:00,126.18567666464456,126.33793161130693,121.361657443486,121.38569641113281,714300,0.0,0.0
2015-08-26 00:00:00-04:00,124.15830921383173,124.88752384069106,120.89688401762386,124.75930786132812,587600,0.0,0.0
2015-08-27 00:00:00-04:00,126.50620371336319,128.55761045732854,125.785010233089,128.25311279296875,480600,0.0,0.0
2015-08-28 00:00:00-04:00,127.6440285908876,128.9662322739063,127.20330625722387,128.1248321533203,304100,0.0,0.0
2015-08-31 00:00:00-04:00,127.32351116969235,129.00631154482292,127.0029835874501,128.0286865234375,280200,0.0,0.0
2015-09-01 00:00:00-04:00,125.8010037433372,125.8010037433372,123.0203831861001,123.75760650634766,524000,0.0,0.0
2015-09-02 00:00:00-04:00,124.83937343693681,125.01566726665344,122.94022254003114,124.54288482666016,472300,0.0,0.0
2015-09-03 00:00:00-04:00,124.84742170262076,126.8267110348852,124.69516679593187,126.13756561279297,402900,0.0,0.0
2015-09-04 00:00:00-04:00,124.00600334299921,125.2961470655807,123.20467214207514,123.72553253173828,329400,0.0,0.0
2015-09-08 00:00:00-04:00,126.09751177055796,128.036732324763,125.56863010286195,128.0046844482422,292200,0.0,0.0
2015-09-09 00:00:00-04:00,128.92622612501705,129.76762665579233,126.14560480777165,126.33792877197266,209400,0.0,0.0
2015-09-10 00:00:00-04:00,126.1456055027441,127.49985771816792,125.78500876681048,126.3218994140625,266900,0.0,0.0
2015-09-11 00:00:00-04:00,125.80099181300459,126.85073374801513,125.56059000309635,126.4981460571289,353400,0.0,0.0
2015-09-14 00:00:00-04:00,126.51416337733933,126.85072098641447,125.73687119899577,126.54621124267578,383600,0.0,0.0
2015-09-15 00:00:00-04:00,127.051096701075,127.82838914206904,126.45009814735879,127.04307556152344,442900,0.0,0.0
2015-09-16 00:00:00-04:00,127.18733694068666,128.06880648358384,126.75461108241046,127.48382568359375,467100,0.0,0.0
2015-09-17 00:00:00-04:00,127.46773411099103,129.3668847587072,127.05904745602538,127.53182983398438,358400,0.0,0.0
2015-09-18 00:00:00-04:00,126.05745021181313,126.85878167305646,124.5269041862749,124.67115020751953,1644900,0.0,0.0
2015-09-21 00:00:00-04:00,125.68081071780996,126.83472986150635,125.03974316827347,125.80101776123047,327100,0.0,0.0
2015-09-22 00:00:00-04:00,124.2544865076585,124.65515234173574,123.41308581062611,124.43878936767578,359000,0.0,0.0
2015-09-23 00:00:00-04:00,124.6711724068957,124.6711724068957,122.94830212203372,123.22076416015625,359800,0.0,0.0
2015-09-24 00:00:00-04:00,122.06678330875087,123.581298789462,120.65644479691389,122.09883117675781,538100,0.0,0.0
2015-09-25 00:00:00-04:00,122.98831160518431,123.8217029171177,122.45142115775798,123.18864440917969,385600,0.0,0.0
2015-09-28 00:00:00-04:00,122.21101748171517,122.5956652632016,120.23172843027089,120.71253204345703,324600,0.0,0.0
2015-09-29 00:00:00-04:00,121.43378271237152,121.56199870022027,118.58104423315974,119.31826782226562,576100,0.0,0.0
2015-09-30 00:00:00-04:00,120.45612042791451,121.60201825636139,119.18199443643333,120.95294189453125,542100,0.0,0.0
2015-10-01 00:00:00-04:00,121.08921199543047,122.06683747257765,119.25416811102424,119.88721466064453,522600,0.0,0.0
2015-10-02 00:00:00-04:00,118.30051237401082,121.24940490722656,117.41103437768962,121.24940490722656,712200,0.0,0.0
2015-10-05 00:00:00-04:00,122.96430883767691,125.10386234677839,122.96430883767691,124.3506088256836,687300,0.0,0.0
2015-10-06 00:00:00-04:00,124.34256201804435,124.97562051937128,123.48514398411714,123.86177062988281,302700,0.0,0.0
2015-10-07 00:00:00-04:00,124.39871271870034,126.16964857545764,124.19837983362423,126.04945373535156,448300,0.0,0.0
2015-10-08 00:00:00-04:00,125.44039101824497,130.36056450312216,125.16794132232724,129.59129333496094,538400,0.0,0.0
2015-10-09 00:00:00-04:00,129.80770762937806,130.77731199821955,129.1506098616974,129.72756958007812,265800,0.0,0.0
2015-10-12 00:00:00-04:00,129.7996437849456,131.20999473359248,129.38296030225047,131.09780883789062,252200,0.0,0.0
2015-10-13 00:00:00-04:00,130.49685216223455,131.41837858454,129.3910106735884,129.64743041992188,235000,0.0,0.0
2015-10-14 00:00:00-04:00,129.37494862464752,130.50482880299427,127.11520049530044,127.37162017822266,538700,0.0,0.0
2015-10-15 00:00:00-04:00,127.85238647440062,128.83001144829657,126.25773309595063,128.69378662109375,393600,0.0,0.0
2015-10-16 00:00:00-04:00,128.8621108569818,129.07046486326587,127.52388877847467,128.18899536132812,244400,0.0,0.0
2015-10-19 00:00:00-04:00,127.62808372033808,128.3733162179832,127.17131885222051,128.03675842285156,222900,0.0,0.0
2015-10-20 00:00:00-04:00,127.8604293136665,129.2146812628118,126.61836326536094,127.68413543701172,408500,0.0,0.0
2015-10-21 00:00:00-04:00,128.2931449176829,129.68745354219158,127.41167560432496,128.27711486816406,508200,0.0,0.0
2015-10-22 00:00:00-04:00,130.28842770582241,133.80627093719914,129.4951176991429,131.50645446777344,571400,0.0,0.0
2015-10-23 00:00:00-04:00,132.28380496236326,132.90083363857232,130.31252410015227,131.41836547851562,521100,0.0,0.0
2015-10-26 00:00:00-04:00,131.23403661500024,131.94722101654753,129.87978469774458,130.10415649414062,343900,0.0,0.0
2015-10-27 00:00:00-04:00,129.50320069541482,129.84776741516578,128.50954510703437,128.9342498779297,329700,0.0,0.0
2015-10-28 00:00:00-04:00,129.32686846630168,132.30782212132232,129.1585834996739,132.0834503173828,374700,0.0,0.0
2015-10-29 00:00:00-04:00,131.93921067769233,132.84471907627724,130.91350745953724,132.05941772460938,272100,0.0,0.0
2015-10-30 00:00:00-04:00,132.09147610099717,133.71817800100752,131.41836060320279,132.93287658691406,359000,0.0,0.0
2015-11-02 00:00:00-05:00,132.9088493976328,134.01469083295638,131.67480420899906,133.68614196777344,242700,0.0,0.0
2015-11-03 00:00:00-05:00,133.24539741032766,134.84005145610575,132.820692704453,134.4634246826172,378900,0.0,0.0
2015-11-04 00:00:00-05:00,134.72786578626275,136.01800995950796,134.55958079525337,135.4330291748047,296600,0.0,0.0
2015-11-05 00:00:00-05:00,135.89775411525486,136.2182939289293,134.383238649256,135.7855682373047,264300,0.0,0.0
2015-11-06 00:00:00-05:00,135.6493492656778,136.63498325222912,134.5996073136203,136.36253356933594,256600,0.0,0.0
2015-11-09 00:00:00-05:00,136.0500498246671,136.30648175255757,135.0323554802911,135.689453125,387500,0.0,0.0
2015-11-10 00:00:00-05:00,135.20866363024948,136.55490693892747,134.6317039590087,136.4907989501953,376800,0.0,0.0
2015-11-11 00:00:00-05:00,136.4907924729978,137.3402018855299,135.8978027758773,136.0740966796875,245900,0.0,0.0
2015-11-12 00:00:00-05:00,134.70383644481257,136.1221844635506,133.64607294539888,133.68614196777344,350500,0.0,0.0
2015-11-13 00:00:00-05:00,133.3175256141265,134.40733700756954,132.4440771621164,132.9248809814453,319000,0.0,0.0
2015-11-16 00:00:00-05:00,132.43604173324437,133.5899608867264,131.90716008334067,132.9408721923828,557300,0.0,0.0
2015-11-17 00:00:00-05:00,133.33351669236737,133.68610442649276,131.25807152608297,131.6587371826172,415500,0.0,0.0
2015-11-18 00:00:00-05:00,132.33992169553986,134.5275659795904,131.7229051073368,134.3112030029297,377100,0.0,0.0
2015-11-19 00:00:00-05:00,134.70381737360754,135.7134905668141,134.62367934020426,135.28077697753906,323400,0.0,0.0
2015-11-20 00:00:00-05:00,135.81156150001718,136.52733227242905,135.22447165272595,135.63462829589844,328400,0.61,0.0
2015-11-23 00:00:00-05:00,135.51400039366945,136.38257824861728,134.47653955874463,134.79019165039062,398200,0.0,0.0
2015-11-24 00:00:00-05:00,133.75265442919869,136.3664246972293,133.43096453565266,136.09298706054688,375000,0.0,0.0
2015-11-25 00:00:00-05:00,136.49515528355008,138.08754169851224,136.1010745894765,137.4361114501953,322000,0.0,0.0
2015-11-27 00:00:00-05:00,137.71759342245284,138.2564309164068,136.53536366334794,138.1357879638672,114600,0.0,0.0
2015-11-30 00:00:00-05:00,138.69879321569832,139.24566878020443,137.91063169505452,138.45751953125,413400,0.0,0.0
2015-12-01 00:00:00-05:00,138.7148480073419,139.69601850879494,138.4333723114189,139.51104736328125,263800,0.0,0.0
2015-12-02 00:00:00-05:00,139.45475085356023,139.8327433878227,138.2483948348558,138.32078552246094,304000,0.0,0.0
2015-12-03 00:00:00-05:00,138.63448345456874,139.23766166344285,136.69626786484713,137.1225128173828,500900,0.0,0.0
2015-12-04 00:00:00-05:00,137.47634902427055,139.88101109967326,136.99380165486892,139.7925567626953,236700,0.0,0.0
2015-12-07 00:00:00-05:00,139.67189586569452,140.12226680778932,138.58618283136337,140.00967407226562,396300,0.0,0.0
2015-12-08 00:00:00-05:00,138.47361845271925,140.0177653810841,137.09034112686524,137.2994384765625,514200,0.0,0.0
2015-12-09 00:00:00-05:00,136.4388655770446,138.39316877695094,135.5059595497793,136.26193237304688,387600,0.0,0.0
2015-12-10 00:00:00-05:00,136.14933651314627,137.44415914636969,136.14933651314627,136.47103881835938,349200,0.0,0.0
2015-12-11 00:00:00-05:00,135.0958106928364,135.4014248672412,133.85729035265803,134.41221618652344,372600,0.0,0.0
2015-12-14 00:00:00-05:00,134.74190740944735,135.93218740990199,134.15481763583506,135.3852996826172,340100,0.0,0.0
2015-12-15 00:00:00-05:00,136.40668467045577,136.83292944436718,134.84646239386515,135.73916625976562,433000,0.0,0.0
2015-12-16 00:00:00-05:00,136.78470929654134,138.11169620294947,135.9402575053317,137.73370361328125,337200,0.0,0.0
2015-12-17 00:00:00-05:00,138.1116368851247,138.64243632838986,136.1895106633172,137.08221435546875,333400,0.0,0.0
2015-12-18 00:00:00-05:00,136.085047016337,137.17881062167095,134.02618849265008,134.05836486816406,668300,0.0,0.0
2015-12-21 00:00:00-05:00,134.94302597303994,136.44695867959254,133.58387469225337,135.4899139404297,433400,0.0,0.0
2015-12-22 00:00:00-05:00,136.3986540635904,137.45220298687124,135.06361717028895,136.9535675048828,251200,0.0,0.0
2015-12-23 00:00:00-05:00,137.613050502,139.1008944763089,137.19484365288437,138.61834716796875,446700,0.0,0.0
2015-12-24 00:00:00-05:00,138.55399522017083,138.77918067294095,137.7336697726872,138.21621704101562,106300,0.0,0.0
2015-12-28 00:00:00-05:00,137.81413110432408,138.65053265995098,136.8329604251775,138.40927124023438,207400,0.0,0.0
2015-12-29 00:00:00-05:00,139.5592846093394,140.355483879536,138.5942023941135,139.86489868164062,178200,0.0,0.0
2015-12-30 00:00:00-05:00,139.76838126624804,140.34743304721977,138.56202543450465,138.6665802001953,140900,0.0,0.0
2015-12-31 00:00:00-05:00,138.32882829798316,139.30999887578534,137.79802868605313,137.8704071044922,165400,0.0,0.0
2016-01-04 00:00:00-05:00,135.74722902572654,136.3182429947463,133.90553072935256,135.5381317138672,413800,0.0,0.0
2016-01-05 00:00:00-05:00,135.8678469554163,136.680122183885,134.3880533173065,135.3852996826172,349300,0.0,0.0
2016-01-06 00:00:00-05:00,133.73666726217715,135.60250441469287,133.53560785893325,134.94302368164062,462600,0.0,0.0
2016-01-07 00:00:00-05:00,132.69919830971568,133.69645730876124,131.7502038728217,132.08798217773438,399700,0.0,0.0
2016-01-08 00:00:00-05:00,132.78765356767954,133.61601720752458,130.30256264814443,130.70468139648438,468200,0.0,0.0
2016-01-11 00:00:00-05:00,131.19527614588537,131.82258045643707,129.2007581758168,131.1309356689453,430500,0.0,0.0
2016-01-12 00:00:00-05:00,132.09599505160892,133.14150614258045,130.71270571986608,132.5624542236328,383100,0.0,0.0
2016-01-13 00:00:00-05:00,132.69914156436275,133.17363857990338,129.78780674910234,129.89234924316406,478900,0.0,0.0
2016-01-14 00:00:00-05:00,130.20602283690792,131.9270902853582,128.28389604975234,131.155029296875,418200,0.0,0.0
2016-01-15 00:00:00-05:00,127.89790414565421,129.57875777918326,124.72920604810871,126.50657653808594,714500,0.0,0.0
2016-01-19 00:00:00-05:00,127.06949012332981,127.16599466990135,125.25191829000596,125.39667510986328,840600,0.0,0.0
2016-01-20 00:00:00-05:00,123.69972980596656,124.47180296767404,118.63303266241886,122.89549255371094,934600,0.0,0.0
2016-01-21 00:00:00-05:00,122.6622860621904,123.78017550608752,120.26564988441754,121.04576110839844,846500,0.0,0.0
2016-01-22 00:00:00-05:00,122.35668792247952,124.05362947126852,121.1101173924173,123.1287612915039,630000,0.0,0.0
2016-01-25 00:00:00-05:00,123.04832594875401,124.33511073663236,122.69445951850301,123.3941421508789,829600,0.0,0.0
2016-01-26 00:00:00-05:00,124.35917941078607,128.01844818395534,124.07769153361141,127.92194366455078,472800,0.0,0.0
2016-01-27 00:00:00-05:00,127.43143151612604,130.23822485508907,126.52265147093165,127.14995574951172,408600,0.0,0.0
2016-01-28 00:00:00-05:00,127.65662027750037,128.3321891322372,125.08306262421279,126.45026397705078,537600,0.0,0.0
2016-01-29 00:00:00-05:00,127.21424551089419,129.9325714111328,126.69953414882934,129.9325714111328,583400,0.0,0.0
2016-02-01 00:00:00-05:00,127.4314310808987,130.31060284101275,126.24116300146463,129.5626678466797,504900,0.0,0.0
2016-02-02 00:00:00-05:00,128.6779273993643,128.6779273993643,123.38604616246344,124.29483795166016,951700,0.0,0.0
2016-02-03 00:00:00-05:00,125.33231897040822,125.44491168454712,120.54711021197647,123.16088104248047,893600,0.0,0.0
2016-02-04 00:00:00-05:00,124.34315336680515,124.34315336680515,115.40003679713874,116.73506164550781,2109500,0.0,0.0
2016-02-05 00:00:00-05:00,116.3892084255811,116.3892084255811,111.32251161734517,112.51277923583984,1256700,0.0,0.0
2016-02-08 00:00:00-05:00,111.0893134642185,111.68444127281221,107.03595018819337,108.90178680419922,1628600,0.0,0.0
2016-02-09 00:00:00-05:00,108.05733286388683,110.6308899778259,107.83214738339768,109.19934844970703,895000,0.0,0.0
2016-02-10 00:00:00-05:00,110.04377257284878,115.28740231582415,110.04377257284878,113.68696594238281,1215700,0.0,0.0
2016-02-11 00:00:00-05:00,111.41899895866025,113.11593967759029,109.30386379638877,111.00884246826172,651100,0.0,0.0
2016-02-12 00:00:00-05:00,112.2876204917004,113.38138383322939,111.53163538144949,112.60127258300781,719800,0.0,0.0
2016-02-16 00:00:00-05:00,114.58774444073136,115.60912940265736,113.32509806957722,114.10520935058594,510500,0.0,0.0
2016-02-17 00:00:00-05:00,115.15068849566406,115.82625714107557,113.96042075076572,115.36783599853516,544600,0.0,0.0
2016-02-18 00:00:00-05:00,115.52869981278775,116.69485388246147,115.01398835780265,116.53399658203125,624200,0.0,0.0
2016-02-19 00:00:00-05:00,115.93083416552858,117.36237597638495,115.78607730163311,116.79137420654297,494100,0.0,0.0
2016-02-22 00:00:00-05:00,118.00576038387706,118.7617455681663,117.65994416263702,118.53656005859375,512200,0.0,0.0
2016-02-23 00:00:00-05:00,118.00353932845704,119.37643464761156,116.54990575730899,116.7275619506836,343100,0.61,0.0
2016-02-24 00:00:00-05:00,115.86344666326958,117.89855071379745,115.12047490700728,117.70472717285156,491200,0.0,0.0
2016-02-25 00:00:00-05:00,117.70473878902807,118.0843022258266,115.73424239101563,116.7275619506836,530100,0.0,0.0
2016-02-26 00:00:00-05:00,117.34941926444246,119.41682158958689,116.87295013786571,118.89997100830078,400200,0.0,0.0
2016-02-29 00:00:00-05:00,118.44770939807192,119.392576138657,116.78409723998087,116.83255004882812,404900,0.0,0.0
2016-03-01 00:00:00-05:00,118.01970881576439,121.9849285017276,117.03446049618312,121.58113861083984,727900,0.0,0.0
2016-03-02 00:00:00-05:00,120.92695017615037,122.43711979061656,120.5877682889663,121.79105377197266,578200,0.0,0.0
2016-03-03 00:00:00-05:00,121.79112497511026,124.78725188089808,121.02392652061533,124.42384338378906,658100,0.0,0.0
2016-03-04 00:00:00-05:00,124.28652123468682,125.98244367476906,123.47087010603757,124.39958190917969,671600,0.0,0.0
2016-03-07 00:00:00-05:00,123.94732012801266,125.53018164990127,123.48700613940883,124.26227569580078,439400,0.0,0.0
2016-03-08 00:00:00-05:00,122.7763575529359,123.64047386469919,121.3146400681752,122.71983337402344,476200,0.0,0.0
2016-03-09 00:00:00-05:00,123.05093462652773,123.39820036086739,121.54076428925109,122.24335479736328,403100,0.0,0.0
2016-03-10 00:00:00-05:00,122.8813114138238,122.95399061832092,119.88518576068269,121.42766571044922,535100,0.0,0.0
2016-03-11 00:00:00-05:00,122.37257115015856,123.89082517997414,122.37257115015856,123.39820098876953,293200,0.0,0.0
2016-03-14 00:00:00-04:00,122.9621028015273,124.7307046342543,122.9540314392434,124.44805908203125,370400,0.0,0.0
2016-03-15 00:00:00-04:00,123.29322894188861,125.37678668238658,123.02672608084552,125.15066528320312,327800,0.0,0.0
2016-03-16 00:00:00-04:00,124.60147197052275,126.40238365305568,124.24614723795507,125.90975952148438,304000,0.0,0.0
2016-03-17 00:00:00-04:00,125.82904835508312,126.24899344056925,125.36065043717434,125.98249053955078,665200,0.0,0.0
2016-03-18 00:00:00-04:00,126.2570269197404,126.82233033286661,125.44137573242188,125.44137573242188,730200,0.0,0.0
2016-03-21 00:00:00-04:00,125.6916955144019,128.05791028316966,125.09408214065147,127.61373901367188,375900,0.0,0.0
2016-03-22 00:00:00-04:00,127.51682653128638,127.76718658312144,126.16009858390044,126.68502044677734,467400,0.0,0.0
2016-03-23 00:00:00-04:00,126.56390293078441,126.8627035033459,125.38483104096254,125.8290023803711,282800,0.0,0.0
2016-03-24 00:00:00-04:00,125.19104529195738,127.67839297679664,124.59343170237075,127.46841430664062,433400,0.0,0.0
