Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-04-24 00:00:00-04:00,103.78420600624956,104.00809117009642,103.21106053339628,103.51554107666016,699600,0.0,0.0
2015-04-27 00:00:00-04:00,104.05290031605035,104.32155848906469,103.47079735920029,103.96334075927734,1533200,0.0,0.0
2015-04-28 00:00:00-04:00,101.93045115426453,102.43195180393764,98.53635078323505,101.16924285888672,3208600,0.0,0.0
2015-04-29 00:00:00-04:00,100.80203822080378,102.66476413250409,99.92441234192799,102.45879364013672,2125400,0.0,0.0
2015-04-30 00:00:00-04:00,102.15435396742423,102.27972915146587,100.1572946803006,100.28267669677734,1766800,0.0,0.0
2015-05-01 00:00:00-04:00,100.55132345142033,102.12747722768785,100.37221801812294,102.046875,1500300,0.0,0.0
2015-05-04 00:00:00-04:00,102.31552385964753,102.69164930976333,101.82297374704353,102.06477355957031,1085700,0.0,0.0
2015-05-05 00:00:00-04:00,102.45884759605718,102.87079563016007,100.40805791605867,100.62298583984375,1342400,0.0,0.0
2015-05-06 00:00:00-04:00,101.01700175641105,101.36626211069525,100.3184742154088,100.74833679199219,1596500,0.0,0.0
2015-05-07 00:00:00-04:00,100.56923510461353,101.54537130220533,100.39012284420623,101.44686126708984,954600,0.0,0.0
2015-05-08 00:00:00-04:00,100.77518666242686,103.49763101539507,100.6050317552311,102.79911041259766,932800,0.0,0.0
2015-05-11 00:00:00-04:00,102.3872013860356,102.77228427886321,101.59912095470348,101.71554565429688,1191300,0.0,0.0
2015-05-12 00:00:00-04:00,101.1781997804996,101.96627320293813,100.76624501139781,101.5990982055664,976500,0.0,0.0
2015-05-13 00:00:00-04:00,101.70656108617897,102.48568398596022,101.36625806626888,102.10060119628906,1020100,0.0,0.0
2015-05-14 00:00:00-04:00,102.84389841878277,103.88272898823334,102.38717754689375,103.87377166748047,855000,0.0,0.0
2015-05-15 00:00:00-04:00,103.88274411943011,104.08872153214513,103.04093348932454,103.9902114868164,870700,0.0,0.0
2015-05-18 00:00:00-04:00,103.59615753458111,103.99019766351671,103.40809479098017,103.74839782714844,756800,0.0,0.0
2015-05-19 00:00:00-04:00,104.10661600598539,104.15139577810132,103.37227283734805,103.64093780517578,1134200,0.0,0.0
2015-05-20 00:00:00-04:00,103.88274062217228,104.00811579701806,103.2916803700982,103.4976577758789,800600,0.0,0.0
2015-05-21 00:00:00-04:00,103.38124827478593,104.16036451963758,103.3006460373393,103.91857147216797,854200,0.0,0.0
2015-05-22 00:00:00-04:00,103.53347729590614,103.98124771693075,103.07674955337939,103.22003936767578,998200,0.0,0.0
2015-05-26 00:00:00-04:00,102.90659343421733,102.9245012433941,101.59909789399484,101.93045043945312,862200,0.0,0.0
2015-05-27 00:00:00-04:00,101.9304407330495,102.65582650322632,101.72446336874462,102.49462890625,1115200,0.0,0.0
2015-05-28 00:00:00-04:00,101.98417988391161,102.84389819863357,101.90358449460977,102.8080825805664,1350400,0.0,0.0
2015-05-29 00:00:00-04:00,102.94242526440814,102.99616236526897,102.16330904249297,102.67376708984375,2303500,0.0,0.0
2015-06-01 00:00:00-04:00,102.97823648846143,103.44392153880757,102.1901630302896,103.04092407226562,1149900,0.0,0.0
