Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-03-01 00:00:00-05:00,34.97915218848288,35.820085429880756,34.95231505530016,35.73957061767578,734400,0.0,0.0
2017-03-02 00:00:00-05:00,35.515928437365076,36.13320655769582,35.38799813646315,35.98112487792969,818900,0.0,0.0
2017-03-03 00:00:00-05:00,35.855876700324046,36.202087380806915,35.36383975651957,36.14215087890625,1254100,0.0,0.0
2017-03-06 00:00:00-05:00,36.1152930564573,36.33000029403971,35.83796699820573,36.1600227355957,1784400,0.0,0.0
2017-03-07 00:00:00-05:00,36.01690110670422,36.72364194214871,35.824560332821406,36.44631576538086,1684000,0.0,0.0
2017-03-08 00:00:00-05:00,36.36579114789458,36.750472592041596,36.16002844856881,36.42841339111328,1926500,0.0,0.0
2017-03-09 00:00:00-05:00,36.4910479562415,36.76837415195277,36.267396037038246,36.6610221862793,1533800,0.0,0.0
2017-03-10 00:00:00-05:00,36.69680655711523,37.21567722440579,36.557245933220365,37.03675842285156,1544100,0.0,0.0
2017-03-13 00:00:00-04:00,37.027808763195885,37.224623531207264,36.956241928337256,37.153053283691406,1383900,0.0,0.0
2017-03-14 00:00:00-04:00,37.12621252880002,37.79716817691086,36.967868661222425,37.761383056640625,992300,0.0,0.0
2017-03-15 00:00:00-04:00,37.967135662879755,38.88858357722259,37.82399861977645,37.89556884765625,2309500,0.0,0.0
2017-03-16 00:00:00-04:00,37.8240088096279,38.02082357666328,37.349867866486875,37.5645751953125,1065300,0.0,0.0
2017-03-17 00:00:00-04:00,37.51983537780226,37.922409414479056,37.27829095579618,37.79716491699219,1609000,0.0,0.0
2017-03-20 00:00:00-04:00,37.85084423714929,38.13711836174369,37.6549236128143,38.002925872802734,1693200,0.0,0.0
2017-03-21 00:00:00-04:00,38.10132531627619,38.57994008869639,38.05659563348717,38.35181427001953,1640100,0.0,0.0
2017-03-22 00:00:00-04:00,38.48600644022811,38.89752497902717,37.95818799693158,37.967132568359375,1391700,0.0,0.0
2017-03-23 00:00:00-04:00,37.93135834632702,38.71861046807063,37.77032872763931,38.47706604003906,1135600,0.0,0.0
2017-03-24 00:00:00-04:00,38.468119428369334,38.678352720107554,38.17289733886719,38.17289733886719,1338300,0.0,0.0
2017-03-27 00:00:00-04:00,38.04765342672352,38.48601257499354,37.770327303727086,38.432334899902344,812700,0.0,0.0
2017-03-28 00:00:00-04:00,38.34288258192881,38.647049304814175,38.16396037799792,38.39655685424805,901800,0.0,0.0
2017-03-29 00:00:00-04:00,38.36076439599994,38.42338663793221,38.03870520168753,38.14605712890625,704000,0.0,0.0
2017-03-30 00:00:00-04:00,38.19974096771918,38.19974096771918,37.62719271321686,37.654029846191406,640800,0.0,0.0
2017-03-31 00:00:00-04:00,37.636138024542355,37.70323427095099,37.403541571336845,37.627193450927734,1003800,0.0,0.0
2017-04-03 00:00:00-04:00,37.58246141957352,37.79716873168945,37.3498649597168,37.573516845703125,914700,0.0,0.0
2017-04-04 00:00:00-04:00,37.645080550954106,37.770325039335056,37.161991742065,37.74348449707031,1297300,0.0,0.0
2017-04-05 00:00:00-04:00,37.68981588241534,38.02081971023107,37.30513437468751,37.340919494628906,816300,0.0,0.0
2017-04-06 00:00:00-04:00,38.57547597004701,38.82596840056015,36.33001255781194,38.59336853027344,2956500,0.0,0.0
2017-04-07 00:00:00-04:00,37.689812170185455,38.70071611403513,37.34986038953923,38.45917510986328,2618100,0.0,0.0
2017-04-10 00:00:00-04:00,38.414447603424335,38.47706985994691,37.73454735575483,38.25341796875,1236700,0.0,0.0
2017-04-11 00:00:00-04:00,38.271300768549004,38.36970812160218,37.65760281115019,38.36076354980469,1170500,0.0,0.0
2017-04-12 00:00:00-04:00,38.378666847146576,38.4233965439649,37.645088898823275,37.71665573120117,717600,0.0,0.0
2017-04-13 00:00:00-04:00,37.73454774667981,37.87768482202243,37.457218170166016,37.457218170166016,531800,0.0,0.0
2017-04-17 00:00:00-04:00,37.47511108694082,37.80611493693986,37.35434056486587,37.77927780151367,508300,0.0,0.0
2017-04-18 00:00:00-04:00,37.815060034639764,37.96714167397803,37.5645710227147,37.91346740722656,812900,0.0,0.0
2017-04-19 00:00:00-04:00,37.83294475826555,37.922404126093205,37.582452385567066,37.7524299621582,526300,0.0,0.0
2017-04-20 00:00:00-04:00,37.85084549541551,38.23552700300025,37.5914084949222,38.11027908325195,415600,0.0,0.0
2017-04-21 00:00:00-04:00,38.08344377049448,38.08344377049448,37.6093028530766,37.806114196777344,679600,0.0,0.0
2017-04-24 00:00:00-04:00,38.04765284489289,38.20868245504742,37.75243416804725,38.17289733886719,555600,0.0,0.0
2017-04-25 00:00:00-04:00,38.32499445758451,38.40550928804266,37.824012911105186,37.985042572021484,840100,0.0,0.0
2017-04-26 00:00:00-04:00,38.037160289347845,38.08208891944825,37.704680885368354,37.9562873840332,901200,0.188,0.0
2017-04-27 00:00:00-04:00,37.86641514083128,38.50441040593933,37.85743078868673,38.31570816040039,991400,0.0,0.0
2017-04-28 00:00:00-04:00,38.27080021390077,38.315728854556696,37.33626940578095,37.515987396240234,1186100,0.0,0.0
2017-05-01 00:00:00-04:00,37.614829507190024,37.71367456556869,37.156548496131755,37.5609130859375,1440300,0.0,0.0
2017-05-02 00:00:00-04:00,37.453068971957805,37.758588383476834,36.761157262698994,37.19247817993164,1039700,0.0,0.0
2017-05-03 00:00:00-04:00,36.99479729771637,37.237416016431595,36.689281238409926,36.75218200683594,800600,0.0,0.0
2017-05-04 00:00:00-04:00,37.003779407868834,37.20146946566461,36.61738707372305,37.07566452026367,959100,0.0,0.0
2017-05-05 00:00:00-04:00,37.00378089527085,37.41263584379684,37.00378089527085,37.35422897338867,595200,0.0,0.0
2017-05-08 00:00:00-04:00,37.21944311529324,37.399161061896656,36.94986790930547,37.36322021484375,739200,0.0,0.0
2017-05-09 00:00:00-04:00,37.39917018826637,37.65077674604358,37.12061055949827,37.515987396240234,715000,0.0,0.0
2017-05-10 00:00:00-04:00,37.453083562709544,38.162967681884766,37.426127066079054,38.162967681884766,1017200,0.0,0.0
2017-05-11 00:00:00-04:00,38.0371510143488,38.18990900500855,37.66872742499169,37.92033386230469,1006900,0.0,0.0
2017-05-12 00:00:00-04:00,37.80351671026058,38.073091852964446,37.80351671026058,37.92033386230469,523100,0.0,0.0
2017-05-15 00:00:00-04:00,37.86641024352332,38.603250426093545,37.86641024352332,38.5762939453125,601600,0.0,0.0
2017-05-16 00:00:00-04:00,38.845876697080016,39.99606580833364,38.729059544270214,39.96012496948242,1805900,0.0,0.0
2017-05-17 00:00:00-04:00,39.960122685313294,40.175781417429064,39.56474263004481,39.69054412841797,1248000,0.0,0.0
2017-05-18 00:00:00-04:00,39.58271647806247,39.735477895446806,39.28618485159176,39.48387145996094,2490800,0.0,0.0
2017-05-19 00:00:00-04:00,39.915198045612925,40.29260603858227,39.58272210568435,39.87925720214844,740200,0.0,0.0
2017-05-22 00:00:00-04:00,39.98708286911772,40.21172940209029,39.798380604100934,40.0589714050293,531800,0.0,0.0
2017-05-23 00:00:00-04:00,39.99607248428284,40.19376255621474,39.68156866787709,39.7354850769043,650800,0.0,0.0
2017-05-24 00:00:00-04:00,40.148830069552176,40.894654802971864,39.89722704061553,40.876686096191406,1182000,0.0,0.0
2017-05-25 00:00:00-04:00,40.9575547499494,41.26307072328247,40.79580898298847,41.00248336791992,561400,0.0,0.0
2017-05-26 00:00:00-04:00,40.930593006982534,41.16422729451808,40.71493427923214,41.02943801879883,434200,0.0,0.0
2017-05-30 00:00:00-04:00,40.885673179661424,41.62251360889231,40.80480028241246,41.48772430419922,756900,0.0,0.0
2017-05-31 00:00:00-04:00,41.61351953975859,42.071796898623155,41.61351953975859,41.70337677001953,879700,0.0,0.0
2017-06-01 00:00:00-04:00,41.766286538702985,42.59298763258045,41.63150066419648,42.52109909057617,740500,0.0,0.0
2017-06-02 00:00:00-04:00,42.736765644586576,43.12315802765573,42.23355608277136,42.57501983642578,634100,0.0,0.0
2017-06-05 00:00:00-04:00,42.368333854306286,42.64689333747642,41.70337866551759,41.97295379638672,653600,0.0,0.0
2017-06-06 00:00:00-04:00,41.919043013210825,41.968465523028414,41.281044275883936,41.93701171875,568100,0.0,0.0
2017-06-07 00:00:00-04:00,42.017886336725525,42.42225078470119,41.62700356021079,42.15267562866211,691100,0.0,0.0
2017-06-08 00:00:00-04:00,42.1436956601464,42.152680014221,41.766287660158945,41.78425979614258,374000,0.0,0.0
2017-06-09 00:00:00-04:00,41.85615610886339,42.017898507067706,41.20018502112857,41.36193084716797,862700,0.0,0.0
2017-06-12 00:00:00-04:00,41.47874439673531,41.58657379534846,40.61610235216057,40.822776794433594,611500,0.0,0.0
2017-06-13 00:00:00-04:00,40.975526209053214,41.550624212366266,40.85871248004496,41.31698989868164,592500,0.0,0.0
2017-06-14 00:00:00-04:00,41.15524738480631,41.45178247696205,40.84972793887357,40.96654510498047,760000,0.0,0.0
2017-06-15 00:00:00-04:00,40.84972041149738,41.011466172353025,40.4902880534666,40.72391891479492,480300,0.0,0.0
2017-06-16 00:00:00-04:00,40.59812405087016,40.678996944510715,39.43894705130039,40.4992790222168,1658200,0.0,0.0
2017-06-19 00:00:00-04:00,40.40044076768748,41.02046753217245,40.40044076768748,40.930606842041016,906200,0.0,0.0
2017-06-20 00:00:00-04:00,41.20915953073924,41.272060284178465,40.86769584933063,41.092342376708984,447500,0.0,0.0
2017-06-21 00:00:00-04:00,41.25409066533676,41.49670934103455,40.948571232365566,41.1732177734375,812100,0.0,0.0
2017-06-22 00:00:00-04:00,41.182207301805946,41.34394966463215,40.80479931431994,40.96654510498047,310800,0.0,0.0
2017-06-23 00:00:00-04:00,40.92161450488361,41.09234464107892,40.714940099646924,40.9395866394043,2435400,0.0,0.0
2017-06-26 00:00:00-04:00,40.9934967785218,41.10132957818428,40.49029075809929,40.74189376831055,483000,0.0,0.0
2017-06-27 00:00:00-04:00,40.68796839917177,40.76884126717395,40.005044624356984,40.15780258178711,591400,0.0,0.0
2017-06-28 00:00:00-04:00,40.310578582304515,41.101335419712704,40.12187629782675,40.768856048583984,663600,0.0,0.0
2017-06-29 00:00:00-04:00,40.70595779707741,40.714945579464505,39.57374059256235,39.65461349487305,762100,0.0,0.0
2017-06-30 00:00:00-04:00,39.79837698127311,39.996063581366485,39.50184193938241,39.57373046875,652600,0.0,0.0
2017-07-03 00:00:00-04:00,39.555760945070666,39.68156245192669,38.926749982956586,39.4119873046875,618100,0.0,0.0
2017-07-05 00:00:00-04:00,39.24124150954204,39.60067721229784,38.87282145674215,38.88180923461914,820600,0.0,0.0
2017-07-06 00:00:00-04:00,38.756017490325526,38.85486250477379,38.41005993975659,38.54934310913086,726300,0.0,0.0
2017-07-07 00:00:00-04:00,38.648195850742994,38.99864739252842,38.423549272278734,38.729068756103516,516800,0.0,0.0
2017-07-10 00:00:00-04:00,38.81891976248862,38.872832734059536,38.2617973466411,38.40557098388672,1034900,0.0,0.0
2017-07-11 00:00:00-04:00,38.4684839689224,39.36707034441648,38.26180951389896,39.349098205566406,1129600,0.0,0.0
2017-07-12 00:00:00-04:00,39.53778839111328,40.01403792709938,39.313141866163775,39.53778839111328,931900,0.0,0.0
2017-07-13 00:00:00-04:00,39.564754285306456,39.70852795834873,39.07053249846329,39.33112335205078,696700,0.0,0.0
2017-07-14 00:00:00-04:00,39.358079192530546,39.61867004180102,39.182855138532915,39.22329330444336,358100,0.0,0.0
2017-07-17 00:00:00-04:00,39.24125406812202,39.69953490719328,38.998638833124296,39.528804779052734,512500,0.0,0.0
2017-07-18 00:00:00-04:00,39.5557684556228,39.84331579098645,39.40750089674743,39.65461349487305,568800,0.0,0.0
2017-07-19 00:00:00-04:00,39.71751140913791,40.049987349066484,39.58272210568435,39.87925720214844,592600,0.0,0.0
2017-07-20 00:00:00-04:00,39.93317568523399,39.996076454759404,39.73548902151192,39.78940200805664,470100,0.0,0.0
2017-07-21 00:00:00-04:00,39.8073712168989,40.616100233906764,39.78041472561017,40.43638229370117,1989000,0.0,0.0
2017-07-24 00:00:00-04:00,40.265647361049815,40.670008393769365,39.95114014602615,40.21173095703125,961900,0.0,0.0
2017-07-25 00:00:00-04:00,42.57501782446328,44.87539644900194,40.454353709090796,41.047420501708984,3175200,0.0,0.0
2017-07-26 00:00:00-04:00,40.89466279407656,41.34395596373514,39.69954474525886,39.78940200805664,1260000,0.0,0.0
2017-07-27 00:00:00-04:00,39.79837960593612,40.023026133274435,39.28618579783148,39.4119873046875,1866100,0.0,0.0
2017-07-28 00:00:00-04:00,39.25923186992617,39.70043873153331,39.1783589706394,39.37604904174805,951100,0.0,0.0
2017-07-31 00:00:00-04:00,39.22328571362265,39.67257877596502,39.216995638172534,39.51981735229492,1196700,0.0,0.0
2017-08-01 00:00:00-04:00,39.72648845190551,39.771417068843384,39.456913322444535,39.57373046875,1093500,0.0,0.0
2017-08-02 00:00:00-04:00,39.58094566649694,39.82460442846583,39.03045773492229,39.490699768066406,1002600,0.188,0.0
2017-08-03 00:00:00-04:00,39.47266353784069,39.47266353784069,38.91314916040028,39.003395080566406,691500,0.0,0.0
2017-08-04 00:00:00-04:00,39.17486476280663,39.364376068115234,38.71462252955279,39.364376068115234,441600,0.0,0.0
2017-08-07 00:00:00-04:00,39.36437632547511,39.80657281661675,39.1748650189275,39.580963134765625,555500,0.0,0.0
2017-08-08 00:00:00-04:00,39.47265034110214,39.49069607657235,38.9943557304527,39.310211181640625,789300,0.0,0.0
2017-08-09 00:00:00-04:00,39.21095827312133,39.53583672336139,38.80486021032125,39.26510238647461,690700,0.0,0.0
2017-08-10 00:00:00-04:00,39.19290313698452,40.050220374385276,39.05753598909455,40.014122009277344,620000,0.0,0.0
2017-08-11 00:00:00-04:00,40.00509295273361,40.438262939453125,39.77948336949247,40.438262939453125,452800,0.0,0.0
2017-08-14 00:00:00-04:00,40.49240703621241,40.66387252269427,40.33448101644942,40.438262939453125,690800,0.0,0.0
2017-08-15 00:00:00-04:00,40.51949686932284,40.68193610215546,40.339008450338795,40.62778854370117,439800,0.0,0.0
2017-08-16 00:00:00-04:00,40.70901022900118,41.124131203990295,40.53754467311362,40.93461990356445,523200,0.0,0.0
2017-08-17 00:00:00-04:00,40.87144074287402,41.42192878206841,40.718024406813925,40.943634033203125,729800,0.0,0.0
2017-08-18 00:00:00-04:00,40.79924600239917,40.88949192287972,40.4833938870419,40.8533935546875,755600,0.0,0.0
2017-08-21 00:00:00-04:00,40.73608139342334,41.13315661515098,40.62237461566582,41.015838623046875,697200,0.0,0.0
2017-08-22 00:00:00-04:00,41.06095511966044,41.48510235107751,40.96168632570921,41.205345153808594,858600,0.0,0.0
2017-08-23 00:00:00-04:00,41.124120769903335,41.277537099797115,40.63680317028248,41.14216995239258,709100,0.0,0.0
2017-08-24 00:00:00-04:00,41.16022163200864,41.16022163200864,40.442781215285905,40.60973358154297,1029500,0.0,0.0
2017-08-25 00:00:00-04:00,40.663877429010824,40.817290311710956,40.43826781854866,40.64582824707031,983000,0.0,0.0
2017-08-28 00:00:00-04:00,40.78118801293322,40.78118801293322,40.35704432710917,40.501434326171875,981200,0.0,0.0
2017-08-29 00:00:00-04:00,40.411196963872555,40.75412457505388,40.366075725105766,40.67290496826172,975900,0.0,0.0
2017-08-30 00:00:00-04:00,40.708989911033306,40.826307847161026,40.320941189058225,40.76313400268555,731800,0.0,0.0
2017-08-31 00:00:00-04:00,40.70899504088205,41.250456680807794,40.618749139208326,41.04289627075195,652000,0.0,0.0
2017-09-01 00:00:00-04:00,41.25949590764115,41.64754479998569,41.106079548036696,41.50315475463867,545600,0.0,0.0
2017-09-05 00:00:00-04:00,41.55730355160396,41.71974280123485,41.11511049402145,41.277549743652344,1071500,0.0,0.0
2017-09-06 00:00:00-04:00,41.27753591558916,41.33619317509922,40.62777913473551,40.89850997924805,730500,0.0,0.0
2017-09-07 00:00:00-04:00,40.961680278319086,41.13314578529501,40.645828201041525,40.86241149902344,721100,0.0,0.0
2017-09-08 00:00:00-04:00,40.79924497185416,41.42192975858709,40.537536972865816,41.006805419921875,631400,0.0,0.0
2017-09-11 00:00:00-04:00,41.214370991249226,41.629495381517565,41.04290888914788,41.17827606201172,567100,0.0,0.0
2017-09-12 00:00:00-04:00,41.214366329372,41.52119556963083,41.06997630116371,41.51217269897461,714000,0.0,0.0
2017-09-13 00:00:00-04:00,41.548268479138976,42.18448581794011,41.548268479138976,42.00851058959961,848300,0.0,0.0
2017-09-14 00:00:00-04:00,41.954366220640175,42.00851032592534,41.52119272318134,41.575340270996094,636300,0.0,0.0
2017-09-15 00:00:00-04:00,41.65656384214891,41.97241596151796,41.620465473498186,41.8641242980957,1962700,0.0,0.0
2017-09-18 00:00:00-04:00,41.78290361501338,41.91827077270626,41.39485476832561,41.764854431152344,583100,0.0,0.0
2017-09-19 00:00:00-04:00,41.77388181899881,41.90022266674642,41.503150939178205,41.8641242980957,666400,0.0,0.0
2017-09-20 00:00:00-04:00,41.84607356881375,42.16192911905132,41.67461148784806,42.098758697509766,815700,0.0,0.0
2017-09-21 00:00:00-04:00,42.161927581929945,42.184486478783896,41.3587578723005,41.38582992553711,284600,0.0,0.0
2017-09-22 00:00:00-04:00,41.49411745834926,41.638507465481325,40.9075345604818,40.95265579223633,380800,0.0,0.0
2017-09-25 00:00:00-04:00,40.93459947299423,41.15118272466063,40.62777033102623,40.76313400268555,857600,0.0,0.0
2017-09-26 00:00:00-04:00,40.84435774515716,41.34972445476208,40.76313815687296,41.088016510009766,598000,0.0,0.0
2017-09-27 00:00:00-04:00,41.358756114839316,41.72875574431235,41.17826773502892,41.54826736450195,686400,0.0,0.0
2017-09-28 00:00:00-04:00,41.494129672162785,42.080716185221526,41.39937402482813,42.03559494018555,685700,0.0,0.0
2017-09-29 00:00:00-04:00,41.92729688744756,42.54998172997852,41.92729688744756,42.315345764160156,910200,0.0,0.0
2017-10-02 00:00:00-04:00,42.234125685655606,43.47046560064893,42.12763790358222,42.90193176269531,1324700,0.0,0.0
2017-10-03 00:00:00-04:00,42.90192457075352,42.96509498660313,42.37850861939455,42.56801986694336,1275800,0.0,0.0
2017-10-04 00:00:00-04:00,43.92168237292421,44.08412158657523,41.78290398322557,43.687049865722656,2031300,0.0,0.0
2017-10-05 00:00:00-04:00,44.07510076633724,44.34583165417421,43.804369878500275,43.849491119384766,905800,0.0,0.0
2017-10-06 00:00:00-04:00,43.84948205865316,44.33679962158203,43.84948205865316,44.33679962158203,760100,0.0,0.0
2017-10-09 00:00:00-04:00,44.345839624713356,44.40901006181164,43.95779068680637,44.06608581542969,545200,0.0,0.0
2017-10-10 00:00:00-04:00,44.300702134552026,44.43606927443865,44.0841153992393,44.25558090209961,781700,0.0,0.0
