Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-06 00:00:00-04:00,23.335504729259434,24.038516573762948,23.131403976075667,23.83441734313965,6407491,0.0,0.0
2020-04-07 00:00:00-04:00,24.567665658079342,24.90783459429116,23.327945161579514,23.350622177124023,4479552,0.0,0.0
2020-04-08 00:00:00-04:00,23.607638824368703,25.232883867745816,23.547164243194366,25.03634262084961,4347974,0.0,0.0
2020-04-09 00:00:00-04:00,25.316037280055102,26.381895188457158,25.217766649562414,25.83007049560547,4388208,0.0,0.0
2020-04-13 00:00:00-04:00,25.799829603444966,26.215589097645527,25.11949325578508,26.011489868164062,4050710,0.0,0.0
2020-04-14 00:00:00-04:00,26.366779176463425,26.366779176463425,24.77933006337492,25.384071350097656,4434989,0.0,0.0
2020-04-15 00:00:00-04:00,24.613019751457905,24.78688396559942,23.554721532344004,24.038515090942383,4342906,0.0,0.0
2020-04-16 00:00:00-04:00,24.03851772658406,24.295533558569407,22.640050438108926,23.03313446044922,4411651,0.0,0.0
2020-04-17 00:00:00-04:00,23.60764069544957,24.431603313173827,23.47913353250941,24.076316833496094,6906979,0.0,0.0
2020-04-20 00:00:00-04:00,23.826860081972747,23.857096613147394,23.17676171995262,23.267471313476562,3315629,0.0,0.0
2020-04-21 00:00:00-04:00,22.6702878733274,23.169200531060657,22.549340226866352,22.768558502197266,3255754,0.0,0.0
2020-04-22 00:00:00-04:00,23.184321153614057,23.2977092870493,22.556899811493587,22.655170440673828,3282998,0.0,0.0
2020-04-23 00:00:00-04:00,22.9424204315139,23.42621553631055,22.851709325164666,23.086048126220703,3561994,0.0,0.0
2020-04-24 00:00:00-04:00,23.49424589746984,23.705906140772523,23.086045957249336,23.53204345703125,4409434,0.0,0.0
2020-04-27 00:00:00-04:00,23.675676976306573,24.930518279860287,23.660557947781594,24.80200958251953,4460438,0.0,0.0
2020-04-28 00:00:00-04:00,25.542816464781605,27.32680835412803,25.384071249589184,27.024436950683594,9436944,0.0,0.0
2020-04-29 00:00:00-04:00,27.76524392783991,28.233918520811073,27.47043357085265,27.60649871826172,4732781,0.0,0.0
2020-04-30 00:00:00-04:00,25.323597754160215,26.517962798024847,24.960750249155332,25.89054298400879,4099920,0.0,0.0
2020-05-01 00:00:00-04:00,25.47477799300949,25.709115243549732,24.990982945927346,25.633520126342773,2891011,0.0,0.0
2020-05-04 00:00:00-04:00,25.323595249329003,25.4898984361393,24.824682643777237,25.225324630737305,2631446,0.0,0.0
2020-05-05 00:00:00-04:00,25.641087196666454,25.701563304668404,24.92295625255265,25.02122688293457,3920717,0.0,0.0
2020-05-06 00:00:00-04:00,25.157288247535774,25.42942306329358,24.295529773956403,24.318206787109375,3218477,0.0,0.0
2020-05-07 00:00:00-04:00,24.650818561097903,25.278239839159593,24.484513850787497,24.643259048461914,3316051,0.0,0.0
2020-05-08 00:00:00-04:00,25.081697209623155,25.996369259193845,25.013661599673082,25.96613121032715,2039453,0.0,0.0
2020-05-11 00:00:00-04:00,25.48234214929799,25.55793423967889,24.89271836310866,24.99854850769043,2230906,0.0,0.0
2020-05-12 00:00:00-04:00,25.08925654845222,25.353831877461523,24.242617018182894,24.280414581298828,2200176,0.0,0.0
2020-05-13 00:00:00-04:00,24.167020596082526,24.18969913130725,22.949977269695793,23.32038116455078,2731766,0.0,0.0
2020-05-14 00:00:00-04:00,23.040687937951397,23.887327353773646,22.49641985081997,23.864648818969727,3322810,0.0,0.0
2020-05-15 00:00:00-04:00,23.441330629109533,23.584958309050702,23.002892645121555,23.471567153930664,2880451,0.0,0.0
2020-05-18 00:00:00-04:00,24.401362556429046,25.10437592435892,24.356007002616842,24.794445037841797,4230653,0.0,0.0
2020-05-19 00:00:00-04:00,24.552546315385296,24.786883578774248,23.962921117004797,24.1972599029541,1864685,0.0,0.0
2020-05-20 00:00:00-04:00,24.492073961039424,25.248002404676516,24.46939542257809,24.94563102722168,2439677,0.0,0.0
2020-05-21 00:00:00-04:00,24.839800387994426,25.436983617946073,24.79444483455409,24.892715454101562,1909670,0.0,0.0
2020-05-22 00:00:00-04:00,24.877598913340815,24.9456314848519,24.318210179970784,24.673498153686523,3149837,0.0,0.0
2020-05-26 00:00:00-04:00,25.328601241860724,26.480599008149095,25.221081223465834,26.365400314331055,3166099,0.485795,0.0
2020-05-27 00:00:00-04:00,27.07195863418274,27.701715195162702,26.879957720777334,27.52507781982422,2790480,0.0,0.0
