Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-06 00:00:00-04:00,41.19715663995595,43.502427258862504,41.19715663995595,42.62625503540039,11003900,0.0,0.0
2020-04-07 00:00:00-04:00,42.592237297088936,43.73211356681175,41.98827385249356,42.49866485595703,7001900,0.0,0.0
2020-04-08 00:00:00-04:00,42.35405376753255,43.196199218041286,41.988272371457285,42.98353576660156,5422000,0.0,0.0
2020-04-09 00:00:00-04:00,43.49391814264705,49.08271186364108,43.49391814264705,48.75095748901367,15204400,0.0,0.0
2020-04-13 00:00:00-04:00,48.67440447993286,51.43052057868919,47.91732322592255,50.843570709228516,11329700,0.0,0.0
2020-04-14 00:00:00-04:00,51.10727446877115,52.34071970436017,50.02694390964584,50.945648193359375,11337500,0.0,0.0
2020-04-15 00:00:00-04:00,49.79727150252254,50.78402972666093,48.538304336896765,49.525062561035156,8304200,0.0,0.0
2020-04-16 00:00:00-04:00,49.21031975685381,51.03922667745736,49.21031975685381,50.95416259765625,7570800,0.0,0.0
2020-04-17 00:00:00-04:00,48.555309195251,50.56284897165045,48.555309195251,50.384212493896484,10473200,0.0,0.0
2020-04-20 00:00:00-04:00,50.29915841407387,51.226371154747184,49.76324562946797,50.647926330566406,8867500,0.0,0.0
2020-04-21 00:00:00-04:00,49.75474587751276,51.07325871624086,49.03168814692919,50.41825485229492,8977800,0.0,0.0
2020-04-22 00:00:00-04:00,51.847343962298865,52.86812905716918,51.4645491460992,52.5108528137207,8479100,0.0,0.0
2020-04-23 00:00:00-04:00,53.28494614376984,54.994761862503736,52.91916480075656,53.11481475830078,7648300,0.0,0.0
2020-04-24 00:00:00-04:00,54.059043704368314,54.33976099188487,52.53637275417071,53.684757232666016,6970900,0.0,0.0
2020-04-27 00:00:00-04:00,53.81234904838217,54.16962527260701,51.770782213476586,53.25942611694336,5424400,0.0,0.0
2020-04-28 00:00:00-04:00,52.38324983540986,53.795334670553196,51.83032370174513,53.31045913696289,6062200,0.0,0.0
2020-04-29 00:00:00-04:00,52.74903141335475,53.42104857571065,51.821818804973596,53.03825378417969,7349200,0.0,0.0
2020-04-30 00:00:00-04:00,52.1025393102055,53.00423340360578,50.49480433068841,50.59688186645508,6981800,0.0,0.0
2020-05-01 00:00:00-04:00,49.89084075841285,52.153579468591445,49.51655105395604,51.881370544433594,6214100,0.0,0.0
2020-05-04 00:00:00-04:00,52.82558932492786,53.70176477373434,52.0685081105604,53.37001037597656,8285100,0.0,0.0
2020-05-05 00:00:00-04:00,53.32747925701993,55.34352761637334,52.17059295141123,55.21593475341797,7367400,0.0,0.0
2020-05-06 00:00:00-04:00,54.45884809258695,55.23294609004255,52.97020733321056,53.1063117980957,7239500,0.0,0.0
2020-05-07 00:00:00-04:00,53.88040612681577,55.607235364886506,53.35300173515698,54.9182014465332,7032400,0.0,0.0
2020-05-08 00:00:00-04:00,55.27547983396492,56.194180890146,54.50138185804671,54.909698486328125,6370900,0.0,0.0
2020-05-11 00:00:00-04:00,54.50138779509637,55.130869779378386,52.59592513214972,53.54865646362305,5997300,0.0,0.0
2020-05-12 00:00:00-04:00,53.76131354960382,54.84164411912512,53.0382559702463,53.148841857910156,5181700,0.0,0.0
2020-05-13 00:00:00-04:00,53.88040013266539,54.867158196792765,53.23390481271409,54.34825897216797,6876200,0.0,0.0
2020-05-14 00:00:00-04:00,54.58644539533125,57.078860951362586,54.509889678887056,56.68756103515625,8611300,0.0,0.0
2020-05-15 00:00:00-04:00,57.81042129750199,58.24425647636157,56.99379457198368,57.75938415527344,7419300,0.0,0.0
2020-05-18 00:00:00-04:00,57.96354554865311,58.49945507053617,56.041066271622924,56.36431884765625,8210200,0.0,0.0
2020-05-19 00:00:00-04:00,56.67055117272626,58.805687262167595,56.440871042007004,57.31704330444336,7241600,0.0,0.0
2020-05-20 00:00:00-04:00,57.31705018198304,57.63179442148712,55.72633174415375,55.90496826171875,7607900,0.0,0.0
2020-05-21 00:00:00-04:00,55.2924904727214,55.326517399501334,52.99572483485724,53.99949645996094,7481000,0.0,0.0
2020-05-22 00:00:00-04:00,54.7310535269273,55.275477841670714,53.4040358902945,53.63371276855469,4513000,0.0,0.0
2020-05-26 00:00:00-04:00,52.51085436244142,52.527867826439454,50.188570068986685,50.36720657348633,11325300,0.0,0.0
2020-05-27 00:00:00-04:00,48.58082727900374,49.96739354600435,47.423937871812015,49.958885192871094,14701700,0.0,0.0
2020-05-28 00:00:00-04:00,51.15830883065622,51.36246712981632,49.28687019413524,49.950382232666016,8497400,0.0,0.0
2020-05-29 00:00:00-04:00,51.039219549621734,51.2944149983726,49.66966663917576,49.73772048950195,23789800,0.0,0.0
2020-06-01 00:00:00-04:00,50.146035779274314,51.4730534616558,50.026944781623286,51.4560432434082,8050300,0.0,0.0
2020-06-02 00:00:00-04:00,51.804809140860534,51.81331424965821,49.29538019734022,49.73772048950195,7525700,0.0,0.0
2020-06-03 00:00:00-04:00,48.601495393503185,49.25077014687537,47.12354556603209,47.85824966430664,11839500,0.25,0.0
2020-06-04 00:00:00-04:00,48.6954615339996,49.25930358982595,47.33711431874702,47.7557258605957,10132800,0.0,0.0
2020-06-05 00:00:00-04:00,46.09837014284318,46.969763016187194,44.705853130338234,46.78181457519531,13454200,0.0,0.0
2020-06-08 00:00:00-04:00,46.46572742843466,47.53361049402259,45.705395207163335,47.44818115234375,9502300,0.0,0.0
2020-06-09 00:00:00-04:00,48.78944575152757,49.07991009792772,47.61050184450099,48.840702056884766,11910600,0.0,0.0
2020-06-10 00:00:00-04:00,49.76335322674481,50.28448070900155,47.64467351477105,50.17341995239258,12081200,0.0,0.0
2020-06-11 00:00:00-04:00,50.532225328536555,51.15586861520453,46.97831080219229,47.87533187866211,15915100,0.0,0.0
2020-06-12 00:00:00-04:00,48.59294665470735,48.686920875706356,47.08936563656353,47.37128829956055,8708300,0.0,0.0
2020-06-15 00:00:00-04:00,46.20943734137756,48.815071437118185,45.414932059287516,48.56732177734375,12170800,0.0,0.0
2020-06-16 00:00:00-04:00,48.610042316165526,49.182426120573204,47.42255351527122,47.7984504699707,10933300,0.0,0.0
2020-06-17 00:00:00-04:00,48.07182347724966,48.644207224283655,47.18334400291707,47.48235321044922,10072300,0.0,0.0
2020-06-18 00:00:00-04:00,47.516523941495464,48.3793752828975,47.19188983620089,47.43963623046875,9728800,0.0,0.0
2020-06-19 00:00:00-04:00,48.27685546184423,49.03719093048648,47.6446705216146,48.62712097167969,19096800,0.0,0.0
2020-06-22 00:00:00-04:00,49.84023634673284,51.164410637276205,49.3874549899528,49.73772048950195,14243300,0.0,0.0
2020-06-23 00:00:00-04:00,50.89103635591213,51.17295905639489,50.1221592263415,50.32719421386719,12777600,0.0,0.0
2020-06-24 00:00:00-04:00,50.17342131205567,50.873952394719566,49.35328783853513,49.90004348754883,8164900,0.0,0.0
2020-06-25 00:00:00-04:00,49.9513018819643,50.15633361608258,49.096995385656626,50.05381774902344,6045600,0.0,0.0
2020-06-26 00:00:00-04:00,49.88295770622344,51.33527945728841,49.28494248414719,50.694549560546875,18586600,0.0,0.0
2020-06-29 00:00:00-04:00,50.81414266609737,51.21566770419172,50.113611701073296,50.86540222167969,7236400,0.0,0.0
2020-06-30 00:00:00-04:00,50.891052422700824,52.94138990958648,50.55787331433926,52.74489974975586,9284100,0.0,0.0
2020-07-01 00:00:00-04:00,52.77050781045761,52.77050781045761,50.91666118947824,52.42024230957031,10870900,0.0,0.0
