Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-06 00:00:00-04:00,39.32828710508184,40.16216776937627,38.52349052706798,39.46403503417969,7713800,0.0,0.0
2020-04-07 00:00:00-04:00,42.3147465004596,43.391038780461855,40.899084446967045,41.40329360961914,8789800,0.0,0.0
2020-04-08 00:00:00-04:00,42.4117114780928,46.076919787721316,41.86871614750398,45.136375427246094,7634800,0.0,0.0
2020-04-09 00:00:00-04:00,46.93989024286663,48.374945320144846,44.74852330429594,46.406593322753906,7266000,0.0,0.0
2020-04-13 00:00:00-04:00,46.144799108328144,46.18358528620669,44.12796224488565,45.07820510864258,4790700,0.0,0.0
2020-04-14 00:00:00-04:00,46.14478998017322,46.78474699316184,44.690341887121555,46.668392181396484,5202000,0.0,0.0
2020-04-15 00:00:00-04:00,44.612774701975226,46.54234435589199,44.263710226342724,45.669673919677734,6095200,0.0,0.0
2020-04-16 00:00:00-04:00,45.737544474221274,46.13509718692558,43.197109402752815,44.5061149597168,7540900,0.0,0.0
2020-04-17 00:00:00-04:00,46.057530318973136,46.72657521728259,44.80670387100674,45.5824089050293,10000100,0.0,0.0
2020-04-20 00:00:00-04:00,44.55459860851091,44.7000412135801,41.76205694471511,41.82023620605469,11410300,0.0,0.0
2020-04-21 00:00:00-04:00,41.810536840403756,41.810536840403756,39.19252932267806,39.45433044433594,15101300,0.0,0.0
2020-04-22 00:00:00-04:00,40.375484260590106,40.59849922297299,39.08587535657546,39.78400802612305,19818900,0.0,0.0
2020-04-23 00:00:00-04:00,43.79828261837135,45.078200464527285,42.52806686396577,44.564292907714844,19525700,0.0,0.0
2020-04-24 00:00:00-04:00,44.651562218768504,44.961844227892435,41.975378965361294,42.450496673583984,15670900,0.0,0.0
2020-04-27 00:00:00-04:00,43.32316688277993,46.99807379924786,42.72199595597317,44.97154235839844,16024200,0.0,0.0
2020-04-28 00:00:00-04:00,47.075639085994865,48.471911717917905,43.22620205212556,45.16546630859375,17592900,0.0,0.0
2020-04-29 00:00:00-04:00,47.153212666721416,48.30707359795437,46.212668294067,47.40531539916992,13085800,0.0,0.0
2020-04-30 00:00:00-04:00,46.00905079118808,47.841655143463804,45.43696761835857,46.56174087524414,8066800,0.0,0.0
2020-05-01 00:00:00-04:00,44.69034901502001,45.12668425229946,43.63344975087794,44.22492599487305,5476300,0.0,0.0
2020-05-04 00:00:00-04:00,42.66381858324076,44.34128191549213,42.17900246297666,44.069786071777344,4861700,0.0,0.0
2020-05-05 00:00:00-04:00,45.21395268548006,45.33030751936952,43.85646606097359,44.981239318847656,5096100,0.0,0.0
2020-05-06 00:00:00-04:00,45.543624055290216,45.99934865843665,44.83579301743428,45.02971649169922,5232300,0.0,0.0
2020-05-07 00:00:00-04:00,45.69876313941075,46.88171181804923,45.24303485650441,45.93147277832031,5667300,0.0,0.0
2020-05-08 00:00:00-04:00,47.211386510581505,49.5094172942309,46.59082254665783,49.39305877685547,7303500,0.0,0.0
2020-05-11 00:00:00-04:00,48.830677087869994,48.956730306719805,46.939893600535726,47.02716064453125,5409000,0.0,0.0
2020-05-12 00:00:00-04:00,47.23078133107121,47.30835367883654,44.52550673383218,44.564292907714844,6918000,0.0,0.0
2020-05-13 00:00:00-04:00,44.60308081902807,44.78730960386732,42.64442334789532,43.07106018066406,6694500,0.0,0.0
2020-05-14 00:00:00-04:00,41.77175496787843,44.65155994990793,41.14149258826571,44.29279708862305,8124300,0.0,0.0
2020-05-15 00:00:00-04:00,43.70132509070696,44.467335453812886,43.37164997866475,43.40073776245117,5007800,0.0,0.0
2020-05-18 00:00:00-04:00,46.64900208316684,47.18229901166152,45.85390403729775,46.92049789428711,7804100,0.0,0.0
2020-05-19 00:00:00-04:00,47.02716760190657,48.19072712770388,45.88300116640549,46.784759521484375,5936000,0.0,0.0
2020-05-20 00:00:00-04:00,48.19071782532659,48.8306748861545,47.308352730869125,48.64644241333008,6946200,0.0,0.0
2020-05-21 00:00:00-04:00,48.850067205793444,48.94702893818181,46.85262370845734,47.09503173828125,6378500,0.0,0.0
2020-05-22 00:00:00-04:00,46.21266491008703,46.5423399661346,45.08789184219289,45.475746154785156,6455700,0.0,0.0
2020-05-26 00:00:00-04:00,48.45252442822679,48.80159262796918,47.366533651505264,48.41373825073242,6800900,0.0,0.0
2020-05-27 00:00:00-04:00,50.333604693003785,50.61479890386237,47.754383325316454,49.383365631103516,6734900,0.0,0.0
2020-05-28 00:00:00-04:00,49.451241214508485,49.52881356441216,46.86232506755141,47.07564163208008,5374000,0.0,0.0
2020-05-29 00:00:00-04:00,46.23205865934577,47.201690755894376,45.35938829291086,46.484161376953125,7897200,0.0,0.0
2020-06-01 00:00:00-04:00,47.0465544253701,48.24889627274824,46.17388397255268,47.54106521606445,6797000,0.0,0.0
2020-06-02 00:00:00-04:00,47.61864031581735,47.76408293378076,45.863604614438984,46.33872604370117,9112100,0.0,0.0
2020-06-03 00:00:00-04:00,47.28896123534539,50.58570838431403,47.21138888652456,50.21725082397461,11830500,0.0,0.0
2020-06-04 00:00:00-04:00,52.224389105664336,52.28256466841744,47.570155443903786,50.7602424621582,18911800,0.0,0.0
2020-06-05 00:00:00-04:00,54.29940007639477,54.318793163141564,50.857206704179646,51.36141586303711,11569300,0.0,0.0
2020-06-08 00:00:00-04:00,53.08736061340114,54.0375996837147,52.00137363287893,53.95033264160156,7497600,0.0,0.0
2020-06-09 00:00:00-04:00,53.11645121045914,53.12614960390428,51.42929323863117,52.03046417236328,4806900,0.0,0.0
2020-06-10 00:00:00-04:00,51.40020260507209,52.00137724757481,50.11059366959423,50.19786071777344,5501000,0.0,0.0
2020-06-11 00:00:00-04:00,47.00777071844063,48.83068037179967,46.70718339138486,47.599246978759766,8932700,0.0,0.0
2020-06-12 00:00:00-04:00,49.79061561946653,49.80031401353125,47.124126875118485,48.355560302734375,5830800,0.0,0.0
2020-06-15 00:00:00-04:00,46.44538291621098,48.161628620362215,46.29993660962375,47.57015609741211,5154800,0.0,0.0
2020-06-16 00:00:00-04:00,49.72273564998613,49.81970108465217,46.29993533161687,47.89982986450195,8029900,0.0,0.0
2020-06-17 00:00:00-04:00,47.696214376508536,48.05498101227931,46.79445598731847,47.41502380371094,4128500,0.0,0.0
2020-06-18 00:00:00-04:00,46.9204996835619,47.70590306563584,46.50355755838287,46.736270904541016,5573400,0.0,0.0
2020-06-19 00:00:00-04:00,47.59924146292937,47.65742072238158,45.62119102779072,45.75693893432617,8858200,0.0,0.0
2020-06-22 00:00:00-04:00,45.3593950706952,45.4660552090696,43.740111002948446,44.88427734375,9069500,0.0,0.0
2020-06-23 00:00:00-04:00,45.572710870446684,45.58240556441312,44.942448495888634,45.456356048583984,5939700,0.0,0.0
2020-06-24 00:00:00-04:00,44.98123909655306,45.252734940571244,42.90622669132044,43.57527160644531,7658100,0.0,0.0
2020-06-25 00:00:00-04:00,42.663818856915285,43.77889742021696,41.723274393936535,43.623756408691406,10547700,0.0,0.0
2020-06-26 00:00:00-04:00,43.36195604114324,43.47831087717492,41.70388205813748,42.01416778564453,8055000,0.0,0.0
2020-06-29 00:00:00-04:00,42.19838969675413,43.57526551181727,41.57782574073396,43.29407501220703,7519300,0.0,0.0
2020-06-30 00:00:00-04:00,42.45049268311467,44.33158134781068,42.31474477924031,44.157047271728516,5571300,0.0,0.0
2020-07-01 00:00:00-04:00,44.26370979376865,45.22364356537002,43.468611714700636,43.67223358154297,3948800,0.0,0.0
