Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-10 00:00:00-05:00,35.068548979600315,40.77738253441897,35.068548979600315,36.691490173339844,1836900,0.0,0.0
2021-02-11 00:00:00-05:00,37.08295933521434,37.08295933521434,34.86466833122945,34.90544509887695,1652100,0.0,0.0
2021-02-12 00:00:00-05:00,35.07670774793394,35.476327518739,33.88600876637506,34.6689338684082,2088200,0.0,0.0
2021-02-16 00:00:00-05:00,36.04720853092636,37.14004256029384,35.076704788454705,35.5171012878418,1369100,0.0,0.0
2021-02-17 00:00:00-05:00,35.908566207213795,36.37342817285417,35.47632689802097,36.09614181518555,1910200,0.0,0.0
2021-02-18 00:00:00-05:00,36.0798305981802,36.69964546381041,34.8891286253875,35.06855010986328,1589500,0.0,0.0
2021-02-19 00:00:00-05:00,35.60681171630826,36.39789396438143,35.07670447791679,35.884098052978516,1048200,0.0,0.0
2021-02-22 00:00:00-05:00,36.569160246272865,36.72411319460134,35.598659569982075,35.75361251831055,1449400,0.0,0.0
2021-02-23 00:00:00-05:00,35.843321096889056,35.843321096889056,34.25300250139644,35.6068115234375,888400,0.0,0.0
2021-02-24 00:00:00-05:00,35.26427976717144,36.76488748303123,34.77494933811249,36.699642181396484,3153100,0.0,0.0
2021-02-25 00:00:00-05:00,36.96062770398859,37.10742656345474,35.965658347844276,36.495765686035156,2485000,0.0,0.0
2021-02-26 00:00:00-05:00,36.34080805710369,36.65071395528812,35.40700553065614,36.03089904785156,466100,0.0,0.0
2021-03-01 00:00:00-05:00,36.251100701701404,36.92800376484537,35.94934888372484,36.430519104003906,718900,0.0,0.0
2021-03-02 00:00:00-05:00,36.43051332577621,38.12685399132287,36.43051332577621,36.94430923461914,756600,0.0,0.0
2021-03-03 00:00:00-05:00,37.11557541820085,38.85269293523388,36.87906894349449,38.534629821777344,1214600,0.0,0.0
2021-03-04 00:00:00-05:00,38.869001280667746,39.790571005895345,37.34392803033237,37.661991119384766,679700,0.0,0.0
2021-03-05 00:00:00-05:00,38.33073951419918,38.39598481945059,35.90040789279719,36.7241096496582,968200,0.0,0.0
2021-03-08 00:00:00-05:00,36.44682323430922,36.805666190169454,35.07670293809304,36.185848236083984,1125500,0.0,0.0
2021-03-09 00:00:00-05:00,35.631276398732545,36.65071098098011,35.57337321133999,36.112449645996094,183400,0.0,0.0
2021-03-10 00:00:00-05:00,36.09614587725106,36.59363055532322,35.69652917953508,36.495765686035156,484300,0.0,0.0
2021-03-11 00:00:00-05:00,36.49576302737201,37.36839890003492,36.30003019198663,36.97693634033203,578900,0.0,0.0
2021-03-12 00:00:00-05:00,37.621218832644836,37.76801767752155,36.609938246946115,37.311309814453125,684300,0.0,0.0
2021-03-15 00:00:00-04:00,37.44995143957681,37.719083692206716,36.781202528946345,37.311309814453125,626800,0.0,0.0
2021-03-16 00:00:00-04:00,37.335768237159535,37.413246254918306,35.83923913361893,36.5446891784668,717600,0.0,0.0
2021-03-17 00:00:00-04:00,36.59362316806578,37.18897259524115,36.04720772119006,36.92799758911133,543100,0.0,0.0
2021-03-18 00:00:00-04:00,36.63440226336631,36.903534505559115,35.24797362162486,35.47632598876953,886900,0.0,0.0
2021-03-19 00:00:00-04:00,35.31321576641594,35.688366972156224,34.90544190511537,35.321372985839844,537100,0.0,0.0
2021-03-22 00:00:00-04:00,35.256128528103304,35.47632679186369,34.187759865651294,34.86466598510742,539100,0.0,0.0
2021-03-23 00:00:00-04:00,34.481358833318346,34.84020184438045,33.470081337394625,34.00834274291992,447000,0.0,0.0
2021-03-24 00:00:00-04:00,34.66077482373072,34.90543849439064,33.665805703837364,33.926780700683594,688700,0.0,0.0
2021-03-25 00:00:00-04:00,33.55978969340426,34.52213624532231,32.621908577377596,34.38349151611328,675200,0.0,0.0
2021-03-26 00:00:00-04:00,34.473202917633365,35.34583873977721,34.367180841643005,35.337684631347656,325000,0.0,0.0
2021-03-29 00:00:00-04:00,35.39478034860689,35.48448800492835,34.53029844865845,34.67709732055664,204000,0.0,0.0
2021-03-30 00:00:00-04:00,34.473209650594264,35.3947796365103,33.67397309248833,35.182735443115234,480200,0.0,0.0
2021-03-31 00:00:00-04:00,35.09301807055994,36.30655536610186,34.40795784815011,35.38661575317383,446700,0.0,0.0
2021-04-01 00:00:00-04:00,35.141951132794624,37.34800608216853,34.92583148628108,36.64255905151367,619000,0.0,0.0
2021-04-05 00:00:00-04:00,36.552858456726064,36.826066270229816,35.4763354237863,36.42237091064453,580000,0.0,0.0
2021-04-06 00:00:00-04:00,36.70779288723082,37.47440955506847,35.92486800656282,36.87090301513672,725400,0.0,0.0
2021-04-07 00:00:00-04:00,36.78935762821841,37.51519459101284,36.21031950183944,36.78120040893555,943000,0.0,0.0
2021-04-08 00:00:00-04:00,36.69149037567502,37.36839331172411,36.51206889599259,36.96877670288086,732100,0.0,0.0
2021-04-09 00:00:00-04:00,36.86275123500256,37.44178927009602,36.27555598191223,37.140037536621094,686000,0.0,0.0
2021-04-12 00:00:00-04:00,37.246061135706405,37.449948056163045,36.90353260265165,37.06664276123047,640400,0.0,0.0
2021-04-13 00:00:00-04:00,36.98508257623523,37.36839094544181,36.960617143670454,37.115570068359375,312000,0.0,0.0
2021-04-14 00:00:00-04:00,37.24606176707201,37.768014905585446,36.90353322821099,37.67014694213867,821100,0.0,0.0
2021-04-15 00:00:00-04:00,37.64568150681076,37.98821315673934,36.985086753349066,37.67014694213867,465700,0.0,0.0
2021-04-16 00:00:00-04:00,38.08607990239983,38.24103285229201,36.964701765135246,37.22975540161133,390800,0.0,0.0
2021-04-19 00:00:00-04:00,37.27868992596515,38.02491692432677,37.03402620335735,37.4907341003418,386400,0.0,0.0
2021-04-20 00:00:00-04:00,37.49073835125143,37.7680247645987,36.136928947513226,37.27869415283203,595800,0.0,0.0
2021-04-21 00:00:00-04:00,37.14004205824213,37.99636649920749,36.52103917952417,37.7109260559082,593000,0.0,0.0
2021-04-22 00:00:00-04:00,37.73538963800216,38.24918552178191,37.392858011793216,37.58043670654297,1098600,0.0,0.0
2021-04-23 00:00:00-04:00,37.5559720845548,38.51016453981095,37.04217614710919,37.89034652709961,471700,0.0,0.0
2021-04-26 00:00:00-04:00,37.7924793334073,38.70589185708701,37.73539124511904,38.23287582397461,380100,0.0,0.0
2021-04-27 00:00:00-04:00,38.045301621933135,38.738515925649295,37.8251033686066,38.2247200012207,721700,0.0,0.0
2021-04-28 00:00:00-04:00,38.453073343691706,38.59171495232791,37.46625831247006,37.661991119384766,599700,0.0,0.0
2021-04-29 00:00:00-04:00,37.857724170402165,39.5540649437777,37.34393133996719,38.28996658325195,1033800,0.0,0.0
2021-04-30 00:00:00-04:00,37.93111865203798,38.7222008434574,36.96061809872872,37.16450500488281,766100,0.0,0.0
2021-05-03 00:00:00-04:00,37.49072144175897,38.020825476577166,37.034013698979955,37.80878448486328,870300,0.0,0.0
2021-05-04 00:00:00-04:00,37.922971642535664,37.922971642535664,37.18897739857557,37.51519775390625,772200,0.0,0.0
2021-05-05 00:00:00-04:00,37.70277462703707,38.84454279771369,37.59267704230436,38.11870574951172,1923400,0.0,0.0
2021-05-06 00:00:00-04:00,38.0779209057059,39.00764789487088,38.0779209057059,38.74666976928711,1222600,0.0,0.0
2021-05-07 00:00:00-04:00,38.46122229173406,40.36960368110154,38.46122229173406,40.10047149658203,1809500,0.0,0.0
2021-05-10 00:00:00-04:00,40.47563075634705,40.75291708189763,40.1657217781276,40.42669677734375,840000,0.0,0.0
2021-05-11 00:00:00-04:00,40.10048034197206,40.55718819020046,39.27677850454456,40.010772705078125,1135800,0.0,0.0
2021-05-12 00:00:00-04:00,42.96305134370275,42.96305134370275,39.374640364704845,40.35329818725586,2008400,0.0,0.0
2021-05-13 00:00:00-04:00,40.36146335275297,41.25856471859593,39.301248688124666,40.3696174621582,831200,0.0,0.0
2021-05-14 00:00:00-04:00,39.96183413645969,40.63058294863343,39.733481794078614,39.855812072753906,2141500,0.0,0.0
2021-05-17 00:00:00-04:00,39.937374618914106,41.10360815923148,39.806887102357436,40.76923370361328,1427100,0.0,0.0
2021-05-18 00:00:00-04:00,41.42982681590039,42.408484779171786,41.266716636843846,41.83760070800781,2565200,0.0,0.0
2021-05-19 00:00:00-04:00,41.111764146863344,41.795194218262765,40.787177095695874,41.59293746948242,928100,0.0,0.0
2021-05-20 00:00:00-04:00,41.511380208710726,41.90202764140959,41.039176137339275,41.177005767822266,913100,0.0,0.0
2021-05-21 00:00:00-04:00,41.41841970113928,41.64834169303473,40.79024629403699,41.41020965576172,1668000,0.344,0.0
2021-05-24 00:00:00-04:00,41.631919712035206,41.82078208544935,40.917526711310465,41.50874710083008,955800,0.0,0.0
2021-05-25 00:00:00-04:00,41.44306291867582,42.0178601619337,40.98322199165947,41.418426513671875,726400,0.0,0.0
2021-05-26 00:00:00-04:00,41.4102054697489,43.602653855844416,41.11048715900834,43.3563117980957,1400600,0.0,0.0
2021-05-27 00:00:00-04:00,43.72583045309886,43.72583045309886,42.32167777624242,43.479488372802734,1807600,0.0,0.0
2021-05-28 00:00:00-04:00,43.52054088073125,43.6847699633668,42.92931743620697,43.3563117980957,652500,0.0,0.0
2021-06-01 00:00:00-04:00,43.9885915811869,45.15461524478165,43.6272901065398,45.06428909301758,1429300,0.0,0.0
2021-06-02 00:00:00-04:00,45.16282766622498,45.16282766622498,43.684772114539484,43.865421295166016,1079700,0.0,0.0
2021-06-03 00:00:00-04:00,43.84078898922357,44.25136015882845,43.093549585839064,43.91469192504883,755700,0.0,0.0
2021-06-04 00:00:00-04:00,43.98859927333749,44.875434592198346,43.42201213011622,44.69478225708008,929500,0.0,0.0
2021-06-07 00:00:00-04:00,45.64730725746143,46.04145524320995,44.850798107614146,45.60625076293945,1978600,0.0,0.0
2021-06-08 00:00:00-04:00,45.20388689444103,45.92649305795371,44.530550400852924,45.58161163330078,1999500,0.0,0.0
2021-06-09 00:00:00-04:00,45.65550759516572,45.85258311233851,44.760462422307114,45.51591491699219,886200,0.0,0.0
2021-06-10 00:00:00-04:00,45.745833913976654,45.84437323913512,44.9657481513888,45.63908767700195,1343100,0.0,0.0
2021-06-11 00:00:00-04:00,45.91827805308637,46.42738855815504,45.483073616168745,46.16462326049805,1086800,0.0,0.0
2021-06-14 00:00:00-04:00,46.107140892880345,46.56697857110108,45.54055070734515,45.84437561035156,1610100,0.0,0.0
2021-06-15 00:00:00-04:00,46.79689709673258,46.79689709673258,45.515914089422985,45.95111846923828,1689500,0.0,0.0
2021-06-16 00:00:00-04:00,45.95111969935049,46.27957785332292,44.210299001078496,44.415584564208984,2412100,0.0,0.0
2021-06-17 00:00:00-04:00,44.27599018329836,44.399162778120875,42.70760855559227,44.14460754394531,2991600,0.0,0.0
2021-06-18 00:00:00-04:00,43.58624090593849,44.17746131489224,43.29062913525675,43.61087417602539,3169900,0.0,0.0
2021-06-21 00:00:00-04:00,43.96395954446122,45.33526568348564,43.430215795882184,45.228519439697266,2881500,0.0,0.0
2021-06-22 00:00:00-04:00,45.33526500759629,45.33526500759629,43.40558188210445,44.02143859863281,2750100,0.0,0.0
2021-06-23 00:00:00-04:00,44.24315198276032,44.57160705287423,43.200300792019256,43.46306610107422,1302700,0.0,0.0
2021-06-24 00:00:00-04:00,43.38916629599493,44.50592050634307,43.01965157456947,43.594451904296875,1768800,0.0,0.0
2021-06-25 00:00:00-04:00,43.70119556765169,43.98038408363193,43.26598800507669,43.62729263305664,13760200,0.0,0.0
2021-06-28 00:00:00-04:00,43.602655347090845,43.84078736843623,41.66476212942336,41.878257751464844,1853900,0.0,0.0
2021-06-29 00:00:00-04:00,42.12459026743928,42.9621556084706,40.408403105723934,40.687591552734375,1478000,0.0,0.0
2021-06-30 00:00:00-04:00,40.728658968294546,42.7240351127917,40.720448923123,42.63370895385742,1480100,0.0,0.0
2021-07-01 00:00:00-04:00,43.37273883832417,44.48949293967869,43.019647375913266,44.33347702026367,1452700,0.0,0.0
2021-07-02 00:00:00-04:00,44.34989259635612,45.09713193628658,43.93111141718134,44.82615661621094,755800,0.0,0.0
2021-07-06 00:00:00-04:00,44.83437783813235,44.83437783813235,43.2742090166061,44.22673416137695,809900,0.0,0.0
2021-07-07 00:00:00-04:00,44.062491698870694,44.90005714484271,43.24955951729495,44.55517578125,844800,0.0,0.0
2021-07-08 00:00:00-04:00,44.16924624923404,44.99038857117968,43.7915215329173,44.84258270263672,820400,0.0,0.0
2021-07-09 00:00:00-04:00,45.121768651969944,45.121768651969944,44.44021905994847,45.00680923461914,599500,0.0,0.0
2021-07-12 00:00:00-04:00,44.76046769568901,45.179252044366166,44.19388060723047,44.94933319091797,895700,0.0,0.0
2021-07-13 00:00:00-04:00,44.90827580176575,45.02323836661791,44.15282631290915,44.185672760009766,495800,0.0,0.0
2021-07-14 00:00:00-04:00,44.382741863970686,44.620873889055716,41.7140293182913,41.74687576293945,786600,0.0,0.0
2021-07-15 00:00:00-04:00,41.34451719943038,42.09996981092888,41.05711862203992,41.64834213256836,1350300,0.0,0.0
2021-07-16 00:00:00-04:00,41.894687210086026,42.214932257025445,40.09638641366709,41.172080993652344,805500,0.0,0.0
2021-07-19 00:00:00-04:00,40.64654615448104,41.139230309450355,39.570848552826355,40.15386199951172,1172800,0.0,0.0
2021-07-20 00:00:00-04:00,40.12101237269422,41.95626587291412,39.94036006840489,41.72224044799805,874700,0.0,0.0
2021-07-21 00:00:00-04:00,42.14103205721409,43.76689380076093,41.689404317186074,43.48770523071289,1125800,0.0,0.0
2021-07-22 00:00:00-04:00,43.43842812352751,44.85900390049427,43.003220582498706,44.325260162353516,890400,0.0,0.0
2021-07-23 00:00:00-04:00,44.5305461513718,45.006810184631576,43.89005616552105,44.990386962890625,1090800,0.0,0.0
2021-07-26 00:00:00-04:00,45.1546224975248,45.893648786970374,44.760471384262175,45.310638427734375,1040000,0.0,0.0
2021-07-27 00:00:00-04:00,45.056082867608765,45.42559757619581,44.69478133721792,45.12998580932617,952300,0.0,0.0
2021-07-28 00:00:00-04:00,45.269575852081935,45.8936426214911,44.9411176792923,45.52412796020508,730500,0.0,0.0
2021-07-29 00:00:00-04:00,45.91006747839064,45.91827752341859,45.06429188208882,45.4420166015625,562900,0.0,0.0
2021-07-30 00:00:00-04:00,45.36811529179823,45.60624732746106,44.07070886224997,44.38274383544922,622700,0.0,0.0
2021-08-02 00:00:00-04:00,44.32526472660848,45.3270594196992,43.660138279692745,43.76688766479492,567600,0.0,0.0
2021-08-03 00:00:00-04:00,43.68477400745852,45.015023748376,43.307049275115574,44.80973815917969,576400,0.0,0.0
2021-08-04 00:00:00-04:00,44.259567534204415,45.57175246941213,43.717613786669254,44.7358283996582,559300,0.0,0.0
2021-08-05 00:00:00-04:00,44.80151984586136,45.26135747605712,44.210296455713745,44.51411819458008,558300,0.0,0.0
2021-08-06 00:00:00-04:00,44.80973699619667,45.45844019299901,44.70298761551047,45.195674896240234,380200,0.0,0.0
2021-08-09 00:00:00-04:00,44.8343675173257,44.94933006847327,44.2185108034481,44.390953063964844,748700,0.0,0.0
2021-08-10 00:00:00-04:00,44.44022875532863,45.83617155429926,44.18567659920538,45.57340621948242,792800,0.0,0.0
2021-08-11 00:00:00-04:00,46.60803063786389,47.478442511427716,45.45022024267514,46.755836486816406,2950300,0.0,0.0
2021-08-12 00:00:00-04:00,46.87080967514264,48.693743672310106,46.52592823843982,48.291385650634766,1699400,0.0,0.0
2021-08-13 00:00:00-04:00,48.47203229505215,48.480245472765326,46.353486644431065,46.63267517089844,1459400,0.0,0.0
2021-08-16 00:00:00-04:00,46.041448006043524,46.599825014519496,44.62087221849442,45.84437561035156,1790400,0.0,0.0
2021-08-17 00:00:00-04:00,45.36810877591402,46.6983583281061,44.546966535625984,44.973960876464844,862000,0.0,0.0
2021-08-18 00:00:00-04:00,44.891851315782795,44.99860069965304,43.027860915180426,43.044281005859375,605200,0.0,0.0
2021-08-19 00:00:00-04:00,42.09175688664786,42.79793983238706,41.64012920556638,42.67477035522461,1189500,0.0,0.0
2021-08-20 00:00:00-04:00,42.214923440972754,43.594442687701104,42.20671339663673,43.24956130981445,1388400,0.0,0.0
2021-08-23 00:00:00-04:00,43.60827899241707,44.02154927653134,42.913984788985005,43.186744689941406,1059600,0.344,0.0
2021-08-24 00:00:00-04:00,43.40164438959574,43.82318185031075,42.64122857081881,43.55868911743164,1247000,0.0,0.0
2021-08-25 00:00:00-04:00,43.48430584255336,44.08768016285859,42.913990753290385,43.831451416015625,980900,0.0,0.0
2021-08-26 00:00:00-04:00,43.69920423079291,44.04635295088615,43.28593389682626,43.89757537841797,953200,0.0,0.0
2021-08-27 00:00:00-04:00,44.22818947497065,46.69954744383258,44.14553666989934,45.77382278442383,2092500,0.0,0.0
2021-08-30 00:00:00-04:00,45.96392641622364,46.00525281845157,45.16218097039198,45.286163330078125,516500,0.0,0.0
2021-08-31 00:00:00-04:00,45.253100099335235,46.2449494992362,45.253100099335235,46.129234313964844,1772800,0.0,0.0
2021-09-01 00:00:00-04:00,46.10443606140569,46.85658792047803,45.823412116642274,46.79046630859375,1345300,0.0,0.0
2021-09-02 00:00:00-04:00,47.11282354738176,48.592332271643016,46.91445237670313,48.17906188964844,1362400,0.0,0.0
2021-09-03 00:00:00-04:00,48.60885838539689,48.92294157272739,47.80711291915322,48.79069519042969,1015300,0.0,0.0
2021-09-07 00:00:00-04:00,48.78243190572602,50.22061094074974,48.78243190572602,49.45193099975586,1694900,0.0,0.0
2021-09-08 00:00:00-04:00,49.59244459368493,50.790929301966194,49.451934180777464,50.319801330566406,1972900,0.0,0.0
2021-09-09 00:00:00-04:00,50.24540807154276,51.3777679062758,49.81560654490631,50.063568115234375,1752500,0.0,0.0
2021-09-10 00:00:00-04:00,50.71653833296307,50.77439593026644,49.1874361317956,49.21223449707031,1394800,0.0,0.0
2021-09-13 00:00:00-04:00,50.05529698506631,51.79929490199164,49.97264103803067,51.79103088378906,2490200,0.0,0.0
2021-09-14 00:00:00-04:00,52.08859273525024,52.340687888614696,50.683472983629244,50.98929214477539,1377500,0.0,0.0
2021-09-15 00:00:00-04:00,51.81583679637188,54.022702166623624,51.81583679637188,52.05553436279297,2657300,0.0,0.0
2021-09-16 00:00:00-04:00,51.74144533512454,52.165461107780985,50.4355126995709,50.57602310180664,1432300,0.0,0.0
2021-09-17 00:00:00-04:00,50.71653470301978,51.28684661547792,49.708154102758215,50.476837158203125,7431800,0.0,0.0
2021-09-20 00:00:00-04:00,49.31968575931845,50.83225686734921,48.56753379195421,49.36101531982422,1288800,0.0,0.0
2021-09-21 00:00:00-04:00,49.60070492098752,49.72468728444223,47.964154749598585,48.154258728027344,1069100,0.0,0.0
2021-09-22 00:00:00-04:00,48.93121490486388,49.253565305230765,48.17079574617532,48.40222930908203,1074600,0.0,0.0
2021-09-23 00:00:00-04:00,48.43528175438182,50.352855846785864,48.34436492966641,49.98091506958008,1226900,0.0,0.0
2021-09-24 00:00:00-04:00,49.782547306169235,50.46031044594819,48.385694621113124,48.42702102661133,1278600,0.0,0.0
2021-09-27 00:00:00-04:00,49.642034565334484,51.757976696288175,49.642034565334484,51.64226150512695,1729300,0.0,0.0
2021-09-28 00:00:00-04:00,52.41920802843763,52.89860313276953,51.10501138374024,51.32817459106445,1424600,0.0,0.0
2021-09-29 00:00:00-04:00,51.03888142371571,51.369498920859655,50.121420864493274,50.303260803222656,1220400,0.0,0.0
2021-09-30 00:00:00-04:00,50.54296234577655,51.534808609989376,49.83213687755561,50.906639099121094,1773500,0.0,0.0
2021-10-01 00:00:00-04:00,51.48521828908835,51.873690253895866,50.790924010982565,51.3116455078125,1261100,0.0,0.0
2021-10-04 00:00:00-04:00,52.1629794520016,53.931775888540024,52.014201886965445,53.42758560180664,1710300,0.0,0.0
2021-10-05 00:00:00-04:00,54.35331931883014,55.37822804228956,53.32014342251876,55.312103271484375,2127000,0.0,0.0
2021-10-06 00:00:00-04:00,54.69218894806281,54.70872329111068,52.21256719523658,52.873802185058594,1171300,0.0,0.0
2021-10-07 00:00:00-04:00,52.92339484161485,54.07228579789195,52.34481893054166,53.51850509643555,1223300,0.0,0.0
2021-10-08 00:00:00-04:00,54.03922501064226,54.62441593767939,53.33666672475413,54.369842529296875,1000700,0.0,0.0
2021-10-11 00:00:00-04:00,55.50220743996464,55.71710978057495,51.84063200720437,51.84889602661133,1231000,0.0,0.0
2021-10-12 00:00:00-04:00,51.5678721432304,52.344822394664526,50.94796663776826,51.32817459106445,1053600,0.0,0.0
2021-10-13 00:00:00-04:00,51.16286315102217,51.92327897100016,50.52642652621341,51.286842346191406,1199600,0.0,0.0
2021-10-14 00:00:00-04:00,52.080324190315665,53.03085033780381,51.650525833385394,52.90686798095703,1024500,0.0,0.0
2021-10-15 00:00:00-04:00,53.92350556972331,53.92350556972331,51.69184853042062,51.865421295166016,949700,0.0,0.0
2021-10-18 00:00:00-04:00,51.90675273596501,52.803548593937485,51.63399595815417,52.229103088378906,854000,0.0,0.0
2021-10-19 00:00:00-04:00,52.03899652214518,52.19604125739483,50.84877916800161,51.09674072265625,747700,0.0,0.0
2021-10-20 00:00:00-04:00,50.77439050341451,51.799299105818164,50.27846739296142,51.501747131347656,937900,0.0,0.0
2021-10-21 00:00:00-04:00,51.09674151567049,51.42735902900929,50.005708135855635,50.774391174316406,444800,0.0,0.0
2021-10-22 00:00:00-04:00,50.82399088955941,51.42736524427169,50.29500217368586,51.303382873535156,617200,0.0,0.0
2021-10-25 00:00:00-04:00,53.23748434077763,56.51058443800875,52.683700486027675,55.99812698364258,2842900,0.0,0.0
2021-10-26 00:00:00-04:00,56.1799744342157,57.36192793050645,55.5022112877696,55.85762405395508,1438200,0.0,0.0
2021-10-27 00:00:00-04:00,55.874156708174546,56.568454257922966,54.66740789928447,54.72526550292969,1228300,0.0,0.0
2021-10-28 00:00:00-04:00,54.634330203306845,55.95679384896249,54.04748715760978,54.78310775756836,1169600,0.0,0.0
2021-10-29 00:00:00-04:00,55.130260881419865,55.130260881419865,51.8406325035291,52.6837043762207,1510700,0.0,0.0
2021-11-01 00:00:00-04:00,53.10523564728147,54.69632888752014,53.10523564728147,54.378108978271484,1744600,0.0,0.0
2021-11-02 00:00:00-04:00,53.89871436844551,54.32025186045459,53.435853628046296,54.03096389770508,1361100,0.0,0.0
