Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-06-02 00:00:00-04:00,36.64503991845784,36.83865481051859,36.339726749295046,36.60780715942383,3412100,0.0,0.0
2015-06-03 00:00:00-04:00,36.630144518955994,36.7269519604202,36.37695779251849,36.4886589050293,2851900,0.0,0.0
2015-06-04 00:00:00-04:00,36.473758457996524,36.592904963557295,35.88547134399414,35.88547134399414,2149600,0.0,0.0
2015-06-05 00:00:00-04:00,35.8705712837335,36.19822624614649,35.77376671818081,36.064186096191406,2454400,0.0,0.0
2015-06-08 00:00:00-04:00,35.97483619335777,36.1163217921679,35.75888224727098,35.78866958618164,1206600,0.0,0.0
2015-06-09 00:00:00-04:00,35.80357162270793,35.81101703883704,35.483364756280494,35.51314926147461,1965500,0.0,0.0
2015-06-10 00:00:00-04:00,35.647181801564415,36.012069608230796,35.587609963325704,35.81845474243164,1816800,0.0,0.0
2015-06-11 00:00:00-04:00,35.811002583653426,36.064189240008886,35.587603261146015,35.93014907836914,2313700,0.0,0.0
2015-06-12 00:00:00-04:00,35.69930702941929,35.93015464146932,35.66207427668269,35.743988037109375,1587200,0.0,0.0
2015-06-15 00:00:00-04:00,35.55038632385346,35.587619087383125,35.13337198655896,35.364219665527344,1701100,0.0,0.0
2015-06-16 00:00:00-04:00,35.20039334665656,35.66208588030379,35.10358588550093,35.528045654296875,1062200,0.0,0.0
2015-06-17 00:00:00-04:00,35.66952297353756,35.766327563716615,35.45356902804215,35.595054626464844,996600,0.0,0.0
2015-06-18 00:00:00-04:00,35.662075459546166,36.049302350339886,35.662075459546166,35.92271041870117,1802400,0.0,0.0
2015-06-19 00:00:00-04:00,35.930155845060156,36.012069608230796,35.743989234463996,35.81845474243164,2446000,0.0,0.0
2015-06-22 00:00:00-04:00,36.004620347096775,36.53333566533269,35.974835849148086,36.332275390625,1814100,0.0,0.0
2015-06-23 00:00:00-04:00,36.36206360453302,36.39184810319866,36.190787823651185,36.3397216796875,1240800,0.0,0.0
2015-06-24 00:00:00-04:00,36.22058267206014,36.30249645189591,35.803571197518195,35.85569763183594,1346600,0.0,0.0
2015-06-25 00:00:00-04:00,35.885472977026495,36.04930049488161,35.76632646604375,35.915260314941406,1744000,0.0,0.0
2015-06-26 00:00:00-04:00,35.99717769401851,36.123769631872584,35.58761169886857,35.73654556274414,1675200,0.0,0.0
2015-06-29 00:00:00-04:00,35.40888350736993,35.56526275527854,34.813151010091914,34.85038375854492,2111300,0.0,0.0
2015-06-30 00:00:00-04:00,35.07379020972077,35.34931885369236,34.64188512677365,34.90996551513672,3013300,0.0,0.0
2015-07-01 00:00:00-04:00,34.25466453766088,35.617405816488784,33.04830540802867,35.23017883300781,4253200,0.0,0.0
2015-07-02 00:00:00-04:00,35.59506238917782,35.885481904404806,35.20783542198264,35.48336410522461,3003500,0.0,0.0
2015-07-06 00:00:00-04:00,35.36420447150745,35.930149619765665,35.28973613576522,35.870574951171875,3088400,0.0,0.0
2015-07-07 00:00:00-04:00,35.930151686861414,36.079085526237634,35.207824412326616,35.75143051147461,2936700,0.0,0.0
2015-07-08 00:00:00-04:00,35.490804208686136,35.676970828085594,35.21527840736454,35.23761749267578,2079400,0.0,0.0
2015-07-09 00:00:00-04:00,35.60994610639795,35.84079370711421,35.245061170546066,35.31952667236328,1922000,0.0,0.0
2015-07-10 00:00:00-04:00,35.70676447844783,35.825911022289965,35.42379037156864,35.580169677734375,1371800,0.0,0.0
2015-07-13 00:00:00-04:00,35.7216462465404,36.07163750455369,35.7216462465404,36.03440475463867,1553900,0.0,0.0
2015-07-14 00:00:00-04:00,36.01950878197979,36.03440244912824,35.758876708573354,35.870574951171875,1271500,0.0,0.0
2015-07-15 00:00:00-04:00,35.915263621242694,36.019516472865334,35.50569762957783,35.565269470214844,2484600,0.0,0.0
2015-07-16 00:00:00-04:00,35.505702280048624,35.70676259480271,35.25996094845667,35.67697525024414,2797700,0.0,0.0
2015-07-17 00:00:00-04:00,35.60994885196476,35.60994885196476,35.178043794906294,35.33442306518555,2456000,0.0,0.0
2015-07-20 00:00:00-04:00,35.45358407150451,35.46847774723865,35.103589793447625,35.22273635864258,2103200,0.0,0.0
2015-07-21 00:00:00-04:00,35.20784672453501,35.282315111754194,35.02912827656598,35.200401306152344,1677000,0.0,0.0
2015-07-22 00:00:00-04:00,35.17806221032585,35.40890710900905,35.13338117799433,35.200401306152344,1234500,0.0,0.0
2015-07-23 00:00:00-04:00,35.170609914987075,35.18550359072167,34.69402365419269,34.738704681396484,1636500,0.0,0.0
2015-07-24 00:00:00-04:00,34.64932543828882,34.86527936829364,34.276992251664005,34.33656692504883,2246600,0.0,0.0
2015-07-27 00:00:00-04:00,34.25464440228605,34.61208382908095,33.76316483535855,34.46315002441406,2188800,0.0,0.0
2015-07-28 00:00:00-04:00,34.61210443897275,34.723805569154734,34.37381134588374,34.70891189575195,1439400,0.0,0.0
2015-07-29 00:00:00-04:00,34.66421684396943,34.90995809462619,34.46315659543478,34.783363342285156,2281900,0.0,0.0
2015-07-30 00:00:00-04:00,34.73828125,34.9937651574755,34.34754098759918,34.73828125,2654000,0.42,0.0
2015-07-31 00:00:00-04:00,34.90359840818654,34.94868195299239,34.66314328105125,34.86602783203125,1961600,0.0,0.0
2015-08-03 00:00:00-04:00,34.68568675441073,35.84287890202903,34.52037277147916,35.70762252807617,4018800,0.0,0.0
2015-08-04 00:00:00-04:00,35.79779852577352,36.36888172687548,34.79089138678497,35.83536911010742,3880400,0.0,0.0
2015-08-05 00:00:00-04:00,36.06830987100918,36.564249017077486,35.95559525608159,36.27119445800781,2691700,0.0,0.0
2015-08-06 00:00:00-04:00,36.44402288850377,36.44402288850377,35.58740095346813,35.73768615722656,2189200,0.0,0.0
2015-08-07 00:00:00-04:00,35.54230929084257,35.82785084922847,35.482196938075305,35.78276443481445,1774400,0.0,0.0
2015-08-10 00:00:00-04:00,35.97061712047573,36.3388156405885,35.97061712047573,36.1434440612793,1388700,0.0,0.0
2015-08-11 00:00:00-04:00,35.94055976773231,36.27869778977802,35.7376752346343,35.97813034057617,2145900,0.0,0.0
2015-08-12 00:00:00-04:00,35.542305974049796,36.045760855444094,35.46716482349,35.925533294677734,1930700,0.0,0.0
2015-08-13 00:00:00-04:00,35.902992945535296,36.316277922341115,35.79028120623039,36.165992736816406,1807100,0.0,0.0
2015-08-14 00:00:00-04:00,36.27118991587114,36.361359876650454,36.068305354279154,36.293731689453125,1259300,0.0,0.0
2015-08-17 00:00:00-04:00,36.16598502961741,36.37638252464407,35.87293055684431,36.3463249206543,1609300,0.0,0.0
2015-08-18 00:00:00-04:00,36.24113816874423,36.541708575227254,36.23362519848548,36.40645217895508,1079300,0.0,0.0
2015-08-19 00:00:00-04:00,36.181014910558446,36.40644121430238,35.82032938482698,36.07581329345703,1519800,0.0,0.0
2015-08-20 00:00:00-04:00,35.857919516785316,36.04577533509797,35.51977847053207,35.542320251464844,1545600,0.0,0.0
2015-08-21 00:00:00-04:00,35.31687695092048,35.489703877131724,34.324998933955385,34.33251190185547,2869900,0.0,0.0
2015-08-24 00:00:00-04:00,32.386330600258525,33.05509948730469,31.25168311584218,33.05509948730469,5152100,0.0,0.0
2015-08-25 00:00:00-04:00,33.77646248142107,33.77646248142107,32.25107192993164,32.25107192993164,5178800,0.0,0.0
2015-08-26 00:00:00-04:00,33.047585493769525,33.558553398612375,32.45396059454747,33.52849578857422,3443700,0.0,0.0
2015-08-27 00:00:00-04:00,33.84409014458024,34.197256979687864,33.438321066166154,34.001888275146484,2642000,0.0,0.0
2015-08-28 00:00:00-04:00,33.776458740234375,34.09205497123715,33.588603021842026,33.776458740234375,2621800,0.0,0.0
2015-08-31 00:00:00-04:00,33.66374289865326,33.85911444365817,33.50594478907669,33.55854415893555,2209500,0.0,0.0
2015-09-01 00:00:00-04:00,32.91983334411152,33.26548713832746,32.453949152133035,32.65683364868164,2863900,0.0,0.0
2015-09-02 00:00:00-04:00,33.227932059280626,33.430816650390625,32.85222049051066,33.430816650390625,2000400,0.0,0.0
2015-09-03 00:00:00-04:00,33.48340902949058,33.821547077418174,33.46086439089787,33.58860778808594,1501200,0.0,0.0
2015-09-04 00:00:00-04:00,32.93487618177211,33.47589887005315,32.93487618177211,33.29555892944336,1659000,0.0,0.0
2015-09-08 00:00:00-04:00,33.83657771621365,34.2648886088403,33.438324432373406,34.24986267089844,1866600,0.0,0.0
2015-09-09 00:00:00-04:00,34.52037169782155,34.550429305865414,33.986862054073775,34.06951904296875,2292900,0.0,0.0
2015-09-10 00:00:00-04:00,33.97183104802618,34.40765773705841,33.911718702286166,34.039459228515625,2434900,0.0,0.0
2015-09-11 00:00:00-04:00,33.9342597664596,34.362570611816615,33.83657398191033,34.34754180908203,1567100,0.0,0.0
2015-09-14 00:00:00-04:00,34.340036362912016,34.355065168938566,33.98686658741724,34.04698181152344,1566900,0.0,0.0
2015-09-15 00:00:00-04:00,34.174713048376255,34.6856808482024,34.02442789552429,34.542911529541016,1972000,0.0,0.0
2015-09-16 00:00:00-04:00,34.47527718847544,34.95618729843441,34.35504966098569,34.77584457397461,1627400,0.0,0.0
2015-09-17 00:00:00-04:00,34.70822710119701,35.35445133541879,34.61805714441876,35.08393859863281,3175000,0.0,0.0
2015-09-18 00:00:00-04:00,34.67065249490938,35.36196306039359,34.58799551644868,34.963706970214844,4849700,0.0,0.0
2015-09-21 00:00:00-04:00,35.091468449124825,35.37701010382608,34.88858381550439,35.053897857666016,1969500,0.0,0.0
2015-09-22 00:00:00-04:00,34.58799743652344,34.85851015688413,34.34754232208084,34.58799743652344,2027300,0.0,0.0
2015-09-23 00:00:00-04:00,34.59551975814573,35.02383069021128,34.55794917692888,34.858516693115234,1501900,0.0,0.0
2015-09-24 00:00:00-04:00,34.63307858686601,34.97121943597505,34.40013647604631,34.8209342956543,1994500,0.0,0.0
2015-09-25 00:00:00-04:00,35.1741114218623,35.384508943161954,34.86602810862299,35.08393859863281,2796900,0.0,0.0
2015-09-28 00:00:00-04:00,35.07641947223034,35.159076445787925,34.33250957666286,34.385108947753906,2615500,0.0,0.0
2015-09-29 00:00:00-04:00,34.31748740656323,34.61805775640593,34.22731744819094,34.57297134399414,2906300,0.0,0.0
2015-09-30 00:00:00-04:00,35.01630799333952,35.850387918609265,34.73828230706662,35.79027557373047,4411100,0.0,0.0
2015-10-01 00:00:00-04:00,35.64751094546625,36.21107827225887,35.60994036363707,36.17350769042969,4031500,0.0,0.0
2015-10-02 00:00:00-04:00,35.60242278158695,35.95558964477072,34.858512745354915,35.895477294921875,6231500,0.0,0.0
2015-10-05 00:00:00-04:00,36.361356065887136,36.64689758928941,35.99316042586282,36.57926940917969,3138700,0.0,0.0
2015-10-06 00:00:00-04:00,36.74459280496243,36.90239097689662,36.36888123381333,36.4665641784668,3350900,0.0,0.0
2015-10-07 00:00:00-04:00,36.72954257010861,37.172882080078125,36.65439857984675,37.172882080078125,2485200,0.0,0.0
2015-10-08 00:00:00-04:00,37.10526430458088,37.616232115536135,37.03763612764707,37.54108810424805,2123200,0.0,0.0
2015-10-09 00:00:00-04:00,37.6087218049227,37.79657756105763,37.53358064904928,37.61623764038086,3197900,0.0,0.0
2015-10-12 00:00:00-04:00,37.67634520403593,37.90177150946134,37.51103124238018,37.8040885925293,1496200,0.0,0.0
2015-10-13 00:00:00-04:00,37.653820511740804,37.72144872068706,37.29313768617822,37.40584945678711,2248700,0.0,0.0
2015-10-14 00:00:00-04:00,37.495995583621195,37.571136710462014,37.15033894738275,37.22548294067383,1479100,0.0,0.0
2015-10-15 00:00:00-04:00,36.87231586643493,37.473453521728516,36.87231586643493,37.473453521728516,1799600,0.0,0.0
2015-10-16 00:00:00-04:00,37.518557852244065,37.82664122697915,37.24053209125187,37.74398422241211,1862400,0.0,0.0
2015-10-19 00:00:00-04:00,37.75148275632742,38.11216535657395,37.57865298974527,37.91679382324219,1932300,0.0,0.0
2015-10-20 00:00:00-04:00,37.76650450102826,38.10464529702064,37.57864882174918,37.87921905517578,1600100,0.0,0.0
2015-10-21 00:00:00-04:00,38.074598439169186,38.27748297398735,37.69888697464318,37.8040885925293,1833700,0.0,0.0
2015-10-22 00:00:00-04:00,37.96939993128406,38.91619443317525,37.96188696318379,38.77342224121094,3620900,0.0,0.0
2015-10-23 00:00:00-04:00,39.01388165881394,39.036426298506264,38.630657181460414,38.91619873046875,2424600,0.0,0.0
2015-10-26 00:00:00-04:00,39.02890175145343,39.23178626469034,38.810991303710686,39.186702728271484,2247800,0.0,0.0
2015-10-27 00:00:00-04:00,39.04393865741332,39.18671086291248,38.81851232917147,39.141624450683594,2272800,0.0,0.0
2015-10-28 00:00:00-04:00,39.194222097146294,39.35953606821812,38.77342420098672,39.254337310791016,2604600,0.0,0.0
2015-10-29 00:00:00-04:00,39.06495871329204,39.24676316774053,38.96648118006229,39.208885192871094,1551700,0.42,0.0
2015-10-30 00:00:00-04:00,39.2240406426313,39.43614634726217,38.98921335170716,39.072540283203125,2248400,0.0,0.0
2015-11-02 00:00:00-05:00,39.171006548962765,39.36796159752872,39.05738130372872,39.322509765625,1250700,0.0,0.0
2015-11-03 00:00:00-05:00,39.16343580634782,39.36796473167217,38.98920810470494,39.1937370300293,2065200,0.0,0.0
2015-11-04 00:00:00-05:00,39.20131161321355,39.390689930185594,39.08768346715681,39.254337310791016,1537100,0.0,0.0
2015-11-05 00:00:00-05:00,39.30735138850493,39.94366246101492,39.20887388367948,39.79973602294922,2885600,0.0,0.0
2015-11-06 00:00:00-05:00,39.70125921281065,40.12546756513436,39.57248338013272,39.99668884277344,2424200,0.0,0.0
2015-11-09 00:00:00-05:00,39.73915464727259,40.01943670260894,39.436151002960536,39.94368362426758,2085500,0.0,0.0
2015-11-10 00:00:00-05:00,39.943680966062594,40.254261342382264,39.89065525959467,40.231536865234375,1760000,0.0,0.0
2015-11-11 00:00:00-05:00,40.23910245504126,40.595134602145,40.231528594110486,40.2769775390625,1791200,0.0,0.0
2015-11-12 00:00:00-05:00,40.20880701648777,40.436060426660106,40.01942869306351,40.034576416015625,2004600,0.0,0.0
2015-11-13 00:00:00-05:00,40.019427086421516,40.22395312458688,39.59521861869547,39.663394927978516,2351800,0.0,0.0
2015-11-16 00:00:00-05:00,39.70126417987612,40.45120347180062,39.70126417987612,40.420902252197266,2270500,0.0,0.0
2015-11-17 00:00:00-05:00,40.29213904987006,40.49666802653147,39.84520600228057,40.398193359375,2205600,0.0,0.0
2015-11-18 00:00:00-05:00,40.398177291204796,40.87540849058066,40.18607164624332,40.852684020996094,2027100,0.0,0.0
2015-11-19 00:00:00-05:00,40.86783809201598,41.06479025435801,40.75420995510249,40.94358825683594,2103700,0.0,0.0
2015-11-20 00:00:00-05:00,41.246605682974526,41.314782005347084,41.0042016233575,41.23902893066406,2333600,0.0,0.0
2015-11-23 00:00:00-05:00,41.23902335530273,41.29962580685592,40.93601976658855,41.14054870605469,1549600,0.0,0.0
2015-11-24 00:00:00-05:00,40.98904659441683,41.155700451088634,40.50423852739049,41.04207229614258,2043600,0.0,0.0
2015-11-25 00:00:00-05:00,41.09510443224333,41.269332178004994,40.96632853351342,41.20873260498047,1378900,0.0,0.0
2015-11-27 00:00:00-05:00,41.14810873819735,41.23900949529239,40.920855400618265,40.95115661621094,937600,0.0,0.0
2015-11-30 00:00:00-05:00,41.01934260622629,41.20872091393798,40.89056385434684,41.0950927734375,2269000,0.0,0.0
2015-12-01 00:00:00-05:00,41.08752063906227,41.496575604748195,40.82238926331505,41.019344329833984,2095900,0.0,0.0
2015-12-02 00:00:00-05:00,40.83753967285156,41.20114569037166,40.72391152813989,40.83753967285156,2699300,0.0,0.0
2015-12-03 00:00:00-05:00,40.88299302171865,40.898143634219835,39.76944756519437,39.88307571411133,3371200,0.0,0.0
2015-12-04 00:00:00-05:00,40.07245128532885,40.731486990633805,39.95124928332238,40.68603515625,2501400,0.0,0.0
2015-12-07 00:00:00-05:00,40.6102875163672,40.76179075072634,40.27697982284031,40.5345344543457,1295900,0.0,0.0
2015-12-08 00:00:00-05:00,40.30727757273739,40.62543462643149,40.1254760189267,40.51180648803711,1627400,0.0,0.0
2015-12-09 00:00:00-05:00,40.329999463816804,40.776932316697334,39.98154123519168,40.140621185302734,1832600,0.0,0.0
2015-12-10 00:00:00-05:00,40.20123563591434,40.51181601223401,39.9815560578705,40.231536865234375,1697200,0.0,0.0
2015-12-11 00:00:00-05:00,40.473940334513976,40.473940334513976,39.4512984220832,39.580074310302734,2447100,0.0,0.0
2015-12-14 00:00:00-05:00,39.76944552456064,40.14820214860407,39.60279168528274,39.98154830932617,1859000,0.0,0.0
2015-12-15 00:00:00-05:00,40.337577124005826,40.47392972855743,39.99669561262683,40.20880126953125,2550500,0.0,0.0
2015-12-16 00:00:00-05:00,40.52694826696247,41.03448062456633,40.30726878844007,40.95115661621094,2087100,0.0,0.0
2015-12-17 00:00:00-05:00,40.99661561795506,41.13296823192488,40.413330078125,40.413330078125,2235000,0.0,0.0
2015-12-18 00:00:00-05:00,40.33758510247644,40.33758510247644,39.67854930991371,39.73157501220703,5867000,0.0,0.0
2015-12-21 00:00:00-05:00,40.06487147042726,40.14819838224921,39.481585977357106,39.845191955566406,3609500,0.0,0.0
2015-12-22 00:00:00-05:00,40.140625864281084,40.14819972484388,38.71650023474127,39.92852020263672,3861600,0.0,0.0
2015-12-23 00:00:00-05:00,40.004275183306795,40.96631734339276,39.98154782115676,40.86783981323242,2244100,0.0,0.0
2015-12-24 00:00:00-05:00,40.93601724514266,40.981466191324195,40.55726061531643,40.76936340332031,833600,0.0,0.0
2015-12-28 00:00:00-05:00,40.579985408571794,40.792088198249104,40.420908316313806,40.746639251708984,1273600,0.0,0.0
2015-12-29 00:00:00-05:00,40.90570519419629,41.314762939662174,40.852679511230306,41.102657318115234,1621900,0.0,0.0
2015-12-30 00:00:00-05:00,41.132974366779145,41.284477614862254,40.73149321559041,40.73906707763672,1346400,0.0,0.0
2015-12-31 00:00:00-05:00,40.489085029666164,40.70876457241388,39.86034762587452,40.064876556396484,1984800,0.0,0.0
2016-01-04 00:00:00-05:00,39.390686203738284,39.47401311767248,38.655897478700595,39.0498046875,3016000,0.0,0.0
2016-01-05 00:00:00-05:00,39.29979420225712,39.40584561105339,38.82255997298978,39.01951217651367,2923000,0.0,0.0
2016-01-06 00:00:00-05:00,38.54985296027095,38.769532519830875,38.39834971610258,38.46652603149414,2524100,0.0,0.0
2016-01-07 00:00:00-05:00,36.693937080488396,37.39085070267606,36.186404641340765,36.686363220214844,7593800,0.0,0.0
2016-01-08 00:00:00-05:00,36.754552137893185,36.94393049625639,35.94401299527342,36.027339935302734,5431000,0.0,0.0
2016-01-11 00:00:00-05:00,36.1106620702419,36.30004041855998,35.550103777443596,35.92128372192383,5280700,0.0,0.0
2016-01-12 00:00:00-05:00,36.10308328353464,36.11065714497325,35.44404753038771,35.95158004760742,5207100,0.0,0.0
2016-01-13 00:00:00-05:00,36.15610652940646,36.16368328001486,35.10316359016619,35.13346481323242,3974800,0.0,0.0
2016-01-14 00:00:00-05:00,35.345565245606934,36.118229044328196,35.20921264055709,35.845523834228516,2887900,0.0,0.0
2016-01-15 00:00:00-05:00,34.898631825759885,35.459192848080846,34.89105796545222,35.3758659362793,3381700,0.0,0.0
2016-01-19 00:00:00-05:00,35.898564683845706,36.08794306085666,35.58798426113514,35.98189163208008,4061500,0.0,0.0
2016-01-20 00:00:00-05:00,35.51223665339624,35.77736524465325,34.66381938200402,35.338008880615234,4216100,0.0,0.0
2016-01-21 00:00:00-05:00,35.557681740786464,36.21672054951305,35.02742461608866,35.898563385009766,4442900,0.0,0.0
2016-01-22 00:00:00-05:00,36.50456237792969,36.996947144964004,36.25458450874511,36.50456237792969,4049800,0.0,0.0
2016-01-25 00:00:00-05:00,36.3909380863841,36.474265008209244,35.830376996631884,35.91370391845703,2094700,0.0,0.0
2016-01-26 00:00:00-05:00,36.15611130689442,36.36821411701688,35.92885788323691,36.140960693359375,1988700,0.0,0.0
2016-01-27 00:00:00-05:00,36.140954712492906,36.36820809854288,35.436467192959476,35.610694885253906,2579700,0.0,0.0
2016-01-28 00:00:00-05:00,36.069305900446295,36.069305900446295,35.31260878605221,35.488407135009766,2836100,0.42,0.0
2016-01-29 00:00:00-05:00,35.78649305571174,36.5814094543457,35.66419844943985,36.5814094543457,4151800,0.0,0.0
2016-02-01 00:00:00-05:00,36.48204894973035,37.03237620783797,36.237459705178914,36.95594024658203,3464800,0.0,0.0
2016-02-02 00:00:00-05:00,36.527910526483915,36.97122743883322,36.15338160566427,36.95594024658203,6965500,0.0,0.0
2016-02-03 00:00:00-05:00,37.05529371569598,37.200517622147274,36.22980600764377,36.76484298706055,4933900,0.0,0.0
2016-02-04 00:00:00-05:00,36.512618493508576,37.07058781590114,36.191593330261675,36.642555236816406,3019300,0.0,0.0
2016-02-05 00:00:00-05:00,36.66548144134293,36.81834748694425,35.71769621365701,35.95464324951172,3699400,0.0,0.0
2016-02-08 00:00:00-05:00,35.41197051590744,35.878216742732086,35.02979946997225,35.77885437011719,3939000,0.0,0.0
2016-02-09 00:00:00-05:00,35.45019636419773,36.0234530839227,35.4272641127093,35.66421127319336,3262000,0.0,0.0
2016-02-10 00:00:00-05:00,36.10751863220116,36.52790616383227,35.794138517814325,35.901145935058594,2650900,0.0,0.0
2016-02-11 00:00:00-05:00,35.22852707221098,36.795427774786575,35.22088493422783,36.48969268798828,5241900,0.0,0.0
2016-02-12 00:00:00-05:00,36.94064853482256,37.55976365984723,36.62726553035015,37.40689468383789,3150500,0.0,0.0
2016-02-16 00:00:00-05:00,37.1699518236067,38.27060324053473,37.1699518236067,38.20945739746094,2847200,0.0,0.0
2016-02-17 00:00:00-05:00,38.255328351388094,38.790368500052914,38.255328351388094,38.6833610534668,2492600,0.0,0.0
2016-02-18 00:00:00-05:00,38.49226859030593,38.99673425925444,38.4081904928589,38.86679458618164,2522800,0.0,0.0
2016-02-19 00:00:00-05:00,38.72920755579409,39.21074382990355,38.56105429929448,39.17252731323242,2383500,0.0,0.0
2016-02-22 00:00:00-05:00,39.40948206860573,39.69992998454494,39.24896800210535,39.68464279174805,2608200,0.0,0.0
2016-02-23 00:00:00-05:00,39.3789033016715,39.7916487140633,39.256608688636916,39.302467346191406,1722200,0.0,0.0
2016-02-24 00:00:00-05:00,38.98144585372413,39.49355364479935,38.721569431403296,39.462982177734375,1601300,0.0,0.0
2016-02-25 00:00:00-05:00,39.51648518959199,39.86808183834523,39.279538100701636,39.8527946472168,1413000,0.0,0.0
2016-02-26 00:00:00-05:00,40.12032755542509,40.127969695301054,39.40948900184957,39.5012092590332,1667400,0.0,0.0
2016-02-29 00:00:00-05:00,39.47063037856531,39.80694280954287,39.26425763657473,39.279544830322266,2110200,0.0,0.0
2016-03-01 00:00:00-05:00,39.669361497909094,40.21204376220703,39.485918086284975,40.21204376220703,1975500,0.0,0.0
2016-03-02 00:00:00-05:00,40.05917242064778,40.105033999833786,39.692288534361595,39.90630340576172,2313300,0.0,0.0
2016-03-03 00:00:00-05:00,39.86044251621485,40.11267389831659,39.60820821837934,40.089744567871094,2068100,0.0,0.0
2016-03-04 00:00:00-05:00,40.15088655284336,40.35725925417221,39.76107339415563,40.18910598754883,1557800,0.0,0.0
2016-03-07 00:00:00-05:00,39.936870423532945,40.36490300309512,39.74578491911413,40.196746826171875,1712300,0.0,0.0
2016-03-08 00:00:00-05:00,39.669355945887695,40.112672845354815,39.63113650850344,39.776363372802734,1431900,0.0,0.0
2016-03-09 00:00:00-05:00,39.98273984792478,40.03624356641292,39.70757620099492,39.8375129699707,1434100,0.0,0.0
2016-03-10 00:00:00-05:00,39.96746007016075,40.3114146926397,39.310125217364195,39.64643478393555,1550400,0.0,0.0
2016-03-11 00:00:00-05:00,40.11267824692291,40.555998121821126,39.745794341352365,40.471920013427734,1792700,0.0,0.0
2016-03-14 00:00:00-04:00,40.2808284940951,40.59420863256042,40.158533877028965,40.51777267456055,1309400,0.0,0.0
2016-03-15 00:00:00-04:00,40.21203504635607,40.670639102414,40.051523918309144,40.609493255615234,1320200,0.0,0.0
2016-03-16 00:00:00-04:00,40.34197126977407,40.80057823561591,40.32668407933934,40.73942947387695,1099900,0.0,0.0
2016-03-17 00:00:00-04:00,40.73943697163716,41.61843163113904,40.51013490438179,41.45027542114258,2179500,0.0,0.0
2016-03-18 00:00:00-04:00,41.63372199240298,41.63372199240298,41.09103679586575,41.26683807373047,2473400,0.0,0.0
