Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-07-27 00:00:00-04:00,23.794027079405822,23.794027079405822,23.52131701414758,23.583295822143555,183300,0.0,0.0
2015-07-28 00:00:00-04:00,23.67006358986469,23.93657668054738,23.42214603029588,23.85600471496582,262800,0.0,0.0
2015-07-29 00:00:00-04:00,23.83740380216198,27.73592942121036,23.73823632785524,25.039812088012695,1297900,0.0,0.0
2015-07-30 00:00:00-04:00,25.03361896373682,25.157578928271164,24.178297809223498,25.095600128173828,694700,0.0,0.0
2015-07-31 00:00:00-04:00,25.101796226909045,25.343516849318277,24.83528313955025,25.287734985351562,413300,0.0,0.0
2015-08-03 00:00:00-04:00,25.362116260285113,25.535661193321065,25.039823593947293,25.411701202392578,329700,0.0,0.0
2015-08-04 00:00:00-04:00,25.36211547602471,25.55425357423948,25.008831049624078,25.070812225341797,323400,0.0,0.0
2015-08-05 00:00:00-04:00,25.764979701564048,27.630571342434287,25.52325907535087,27.277284622192383,954900,0.0,0.0
2015-08-06 00:00:00-04:00,27.277289374369953,27.277289374369953,26.4591567903434,26.793848037719727,653800,0.0,0.0
2015-08-07 00:00:00-04:00,26.762852425799814,27.605777283988704,26.583110608969054,27.54999542236328,522900,0.0,0.0
2015-08-10 00:00:00-04:00,27.704943576971804,28.144999152794643,27.500409305078733,27.754526138305664,457400,0.0,0.0
2015-08-11 00:00:00-04:00,27.52520011337187,27.952859432069737,27.370250776466076,27.667753219604492,424700,0.0,0.0
2015-08-12 00:00:00-04:00,27.432233225799656,27.692549375992012,26.90540635576068,27.593381881713867,458000,0.0,0.0
2015-08-13 00:00:00-04:00,27.59957598666311,27.71113970183283,27.339262227493307,27.481815338134766,312600,0.0,0.0
2015-08-14 00:00:00-04:00,27.43222809316083,27.760722277520994,27.36405237462635,27.717336654663086,241100,0.0,0.0
2015-08-17 00:00:00-04:00,27.605783480071057,27.909482955932617,27.283488469934284,27.909482955932617,269700,0.0,0.0
2015-08-18 00:00:00-04:00,27.828907505150227,27.990053807946484,27.680155071204677,27.890886306762695,209400,0.0,0.0
2015-08-19 00:00:00-04:00,27.79790841180114,28.138798823821926,27.426030971482778,27.810304641723633,306600,0.0,0.0
2015-08-20 00:00:00-04:00,27.444630133092517,27.779321321139896,27.178117042351786,27.264890670776367,288500,0.0,0.0
2015-08-21 00:00:00-04:00,26.924005118834195,27.153331918048966,26.632701873779297,26.632701873779297,303000,0.0,0.0
2015-08-24 00:00:00-04:00,24.97784339039099,26.322805443254186,24.97164645455598,25.293941497802734,443200,0.0,0.0
2015-08-25 00:00:00-04:00,26.00670433854756,26.081081746037245,24.729922913061248,24.748516082763672,426800,0.0,0.0
2015-08-26 00:00:00-04:00,25.362112342028936,25.733992257361738,24.78570284729174,25.634824752807617,341000,0.0,0.0
2015-08-27 00:00:00-04:00,25.93232362333713,26.087272975205938,25.554246826482924,26.068679809570312,270000,0.0,0.0
2015-08-28 00:00:00-04:00,25.864149285044938,26.3228004734706,25.727793079016262,26.3042049407959,414700,0.0,0.0
2015-08-31 00:00:00-04:00,26.273219034325628,26.316604675772506,25.9385277737296,26.081083297729492,260500,0.0,0.0
2015-09-01 00:00:00-04:00,25.498473191789564,25.66581882951921,24.87247864858481,25.015031814575195,322800,0.0,0.0
2015-09-02 00:00:00-04:00,25.436490447689998,25.603836059570312,25.089402989974545,25.603836059570312,367900,0.0,0.0
2015-09-03 00:00:00-04:00,25.603835391960644,25.93232730800863,25.52945799017106,25.641021728515625,327000,0.0,0.0
2015-09-04 00:00:00-04:00,25.393100946480587,25.492268438687155,25.151380331998293,25.244348526000977,305400,0.0,0.0
2015-09-08 00:00:00-04:00,25.647224786940964,26.33520048613117,25.541857967797338,26.298011779785156,431400,0.0,0.0
2015-09-09 00:00:00-04:00,26.490147215251262,26.60170859437509,25.994307304594646,26.025299072265625,361200,0.0,0.0
2015-09-10 00:00:00-04:00,25.969514457294625,26.397173852504075,25.7277914624305,26.217432022094727,386100,0.0,0.0
2015-09-11 00:00:00-04:00,26.056291969126676,26.42816958763918,25.938528910603534,26.409576416015625,239000,0.0,0.0
2015-09-14 00:00:00-04:00,26.366186940140867,26.39097940826199,25.988110076483377,26.05008888244629,209100,0.0,0.0
2015-09-15 00:00:00-04:00,26.07487707582373,26.316597689526997,25.833156462120456,26.285608291625977,338400,0.0,0.0
2015-09-16 00:00:00-04:00,26.28561044850089,26.831032880803807,26.205036115875078,26.787647247314453,344300,0.0,0.0
2015-09-17 00:00:00-04:00,26.787656498464873,27.18432663555217,26.632707078393864,26.874427795410156,531500,0.0,0.0
2015-09-18 00:00:00-04:00,26.57071739366123,27.066554906436878,26.42816425650947,26.99217987060547,1059800,0.0,0.0
2015-09-21 00:00:00-04:00,27.035567597193243,27.450833171759356,26.973588789927824,27.134735107421875,327600,0.0,0.0
2015-09-22 00:00:00-04:00,26.700875962567903,26.874418496409834,26.415767331390832,26.490144729614258,340800,0.0,0.0
2015-09-23 00:00:00-04:00,26.4467590107647,26.626500858783682,26.180248252687466,26.477750778198242,359400,0.0,0.0
2015-09-24 00:00:00-04:00,26.087275855559152,26.167850189442373,25.455082146411794,25.895137786865234,1204700,0.0,0.0
2015-09-25 00:00:00-04:00,26.105873924948142,26.48395083453525,26.012905704709787,26.149259567260742,305900,0.0,0.0
2015-09-28 00:00:00-04:00,26.025295399301264,26.05008549986352,25.467476760707783,25.517059326171875,270900,0.0,0.0
2015-09-29 00:00:00-04:00,25.554243788352803,25.61002564296728,25.244345121458874,25.52325439453125,400800,0.0,0.0
2015-09-30 00:00:00-04:00,25.83316047688487,25.83316047688487,25.343519875198755,25.603836059570312,641700,0.0,0.0
2015-10-01 00:00:00-04:00,25.572844819758274,25.758785968574376,25.306334059424362,25.672012329101562,394100,0.0,0.0
2015-10-02 00:00:00-04:00,25.293937549373094,26.112070083618164,25.194770041111266,26.112070083618164,310200,0.0,0.0
2015-10-05 00:00:00-04:00,26.3042083081176,27.023173402628935,26.2794182019442,26.911609649658203,627300,0.0,0.0
2015-10-06 00:00:00-04:00,26.905409123042894,27.184318468242747,26.688480945854014,27.116140365600586,479100,0.0,0.0
2015-10-07 00:00:00-04:00,27.209116990957668,27.84750779533865,27.209116990957668,27.76693344116211,386600,0.0,0.0
2015-10-08 00:00:00-04:00,27.66155890629051,28.200781987778026,27.63676644259604,28.163593292236328,350300,0.0,0.0
2015-10-09 00:00:00-04:00,28.200790156880466,28.386728959772086,28.15740451501709,28.34954261779785,205500,0.0,0.0
2015-10-12 00:00:00-04:00,28.281361001358448,28.411517910823786,28.169797260576768,28.268964767456055,244600,0.0,0.0
2015-10-13 00:00:00-04:00,28.13165012412486,28.4437385456315,28.044265747070312,28.044265747070312,289300,0.32,0.0
2015-10-14 00:00:00-04:00,28.081706584078717,28.318891980280792,27.65726630102423,27.688474655151367,231700,0.0,0.0
2015-10-15 00:00:00-04:00,27.788342892591437,27.863243418909313,27.426319316806232,27.832035064697266,215000,0.0,0.0
2015-10-16 00:00:00-04:00,27.894460128039956,28.031779784956566,27.70720756563718,27.938152313232422,235500,0.0,0.0
2015-10-19 00:00:00-04:00,27.7821010635691,28.081707944630924,27.769619626149357,27.894453048706055,328100,0.0,0.0
2015-10-20 00:00:00-04:00,27.819556199983307,28.293931840228737,27.70096348044456,28.194061279296875,321700,0.0,0.0
2015-10-21 00:00:00-04:00,28.225268868061118,28.468697380534646,27.944388899420524,27.969356536865234,157000,0.0,0.0
2015-10-22 00:00:00-04:00,28.194055949701863,28.368827017249966,28.062979434824367,28.306407928466797,344500,0.0,0.0
2015-10-23 00:00:00-04:00,28.531118303050675,29.01173468007706,28.381317218368224,28.97428321838379,337900,0.0,0.0
2015-10-26 00:00:00-04:00,28.874424310309884,29.174031338008852,28.780799197569277,29.13033676147461,388300,0.0,0.0
2015-10-27 00:00:00-04:00,29.055416391931118,29.323812484741207,28.8868884466054,29.32381248474121,455800,0.0,0.0
2015-10-28 00:00:00-04:00,29.33630202981305,30.366194436469133,29.149049514342376,30.32874298095703,694200,0.0,0.0
2015-10-29 00:00:00-04:00,30.896744066107782,32.694373478464826,30.846808791382195,32.594505310058594,1325800,0.0,0.0
2015-10-30 00:00:00-04:00,32.7755177482687,33.54949791051534,32.40725339689286,32.81296920776367,1056800,0.0,0.0
2015-11-02 00:00:00-05:00,32.869156134203095,34.16120215327033,32.85667231022105,33.98019027709961,696500,0.0,0.0
2015-11-03 00:00:00-05:00,34.080048811002825,34.56066518313548,33.81165262421387,34.398380279541016,512800,0.0,0.0
2015-11-04 00:00:00-05:00,34.448315067140605,34.95389910784108,34.373414521459374,34.704227447509766,639100,0.0,0.0
2015-11-05 00:00:00-05:00,34.69174521107195,34.885238481393856,34.24857790510466,34.310997009277344,505300,0.0,0.0
2015-11-06 00:00:00-05:00,34.3983667093899,34.841531445382195,34.286014750822225,34.410850524902344,677100,0.0,0.0
2015-11-09 00:00:00-05:00,34.31723371971929,34.442069532434104,34.03635373637222,34.34844207763672,392900,0.0,0.0
2015-11-10 00:00:00-05:00,34.342203290893444,34.8290603687269,34.33596019033161,34.772884368896484,498200,0.0,0.0
2015-11-11 00:00:00-05:00,34.80409044022739,34.95389389027411,34.52945355969432,34.66053009033203,457200,0.0,0.0
2015-11-12 00:00:00-05:00,34.31098839315291,34.31098839315291,33.66184415904131,33.68056869506836,420100,0.0,0.0
2015-11-13 00:00:00-05:00,33.61191690054554,33.82413708993791,33.06264307709673,33.087608337402344,473800,0.0,0.0
2015-11-16 00:00:00-05:00,33.08760716235254,34.03635607058729,32.944046801250906,34.01763153076172,398700,0.0,0.0
2015-11-17 00:00:00-05:00,34.11748681297072,34.97885103497476,33.86157454757643,34.410850524902344,560400,0.0,0.0
2015-11-18 00:00:00-05:00,34.498235555769135,34.866499787238986,34.25480710092446,34.79159927368164,347100,0.0,0.0
2015-11-19 00:00:00-05:00,34.691733688229355,34.92891906216846,34.64179842147718,34.754150390625,264800,0.0,0.0
2015-11-20 00:00:00-05:00,34.97886333783825,35.50317186855053,34.935171158699326,35.35961151123047,336300,0.0,0.0
2015-11-23 00:00:00-05:00,35.2784619248002,35.57182569045649,35.26597810700155,35.53437423706055,196800,0.0,0.0
2015-11-24 00:00:00-05:00,35.24726124691911,36.13983417502497,35.24726124691911,35.94009780883789,377100,0.0,0.0
2015-11-25 00:00:00-05:00,36.052439904847475,36.202243338736444,35.86518739826987,35.94633102416992,194700,0.0,0.0
2015-11-27 00:00:00-05:00,35.91512205657223,36.127342195347936,35.752834807543586,35.84646224975586,143900,0.0,0.0
2015-11-30 00:00:00-05:00,35.88392098985405,36.22721771260493,35.73411752810253,36.1585578918457,455600,0.0,0.0
2015-12-01 00:00:00-05:00,36.31459532736179,36.85762831087695,36.06492373117021,36.83266067504883,401100,0.0,0.0
2015-12-02 00:00:00-05:00,36.83265788261094,37.150989262673406,36.37076856003252,36.464393615722656,322800,0.0,0.0
2015-12-03 00:00:00-05:00,36.47064535108756,36.53930517014595,35.62800774511413,35.809017181396484,384500,0.0,0.0
2015-12-04 00:00:00-05:00,35.82150221958395,36.89508695909202,35.82150221958395,36.857635498046875,280400,0.0,0.0
2015-12-07 00:00:00-05:00,36.64540198905663,36.795205397719776,36.14606126192016,36.277137756347656,330600,0.0,0.0
2015-12-08 00:00:00-05:00,35.815252252105985,36.36452591933564,35.65920810961116,36.1148567199707,297800,0.0,0.0
2015-12-09 00:00:00-05:00,35.92761378491282,36.1211070492231,35.16611740498252,35.24726104736328,339400,0.0,0.0
2015-12-10 00:00:00-05:00,35.309686128488366,35.89017082094559,34.99135696538885,35.640499114990234,519100,0.0,0.0
2015-12-11 00:00:00-05:00,35.34547564314507,35.53378350085923,34.830766381309694,34.95002746582031,447300,0.32,0.0
2015-12-14 00:00:00-05:00,34.85587999044804,35.26388243377044,34.17797107498609,34.899818420410156,449000,0.0,0.0
2015-12-15 00:00:00-05:00,35.176004209499695,35.973176599195064,35.176004209499695,35.809974670410156,454000,0.0,0.0
2015-12-16 00:00:00-05:00,36.17402649504296,36.29956584544224,35.64048485446204,36.16147232055664,268600,0.0,0.0
2015-12-17 00:00:00-05:00,36.25562874974868,36.74523202699029,35.89156723022461,35.89156723022461,236500,0.0,0.0
2015-12-18 00:00:00-05:00,35.97944687638169,35.97944687638169,35.019075102241366,35.12578201293945,791800,0.0,0.0
2015-12-21 00:00:00-05:00,35.52122771093737,35.52122771093737,34.47925505815323,34.780548095703125,423800,0.0,0.0
2015-12-22 00:00:00-05:00,35.02534720294177,35.12577821162724,34.61734727773507,35.100669860839844,265500,0.0,0.0
2015-12-23 00:00:00-05:00,35.34547071701515,35.96688680031098,35.28897812812789,35.847625732421875,205300,0.0,0.0
2015-12-24 00:00:00-05:00,35.79113243167041,36.11125549935515,35.70325560503005,35.85390090942383,119100,0.0,0.0
2015-12-28 00:00:00-05:00,35.83508150229682,36.01083520784647,35.40197313027892,35.94806671142578,203900,0.0,0.0
2015-12-29 00:00:00-05:00,36.117539341962804,36.63852449198999,36.079876812836474,36.25563049316406,212200,0.0,0.0
2015-12-30 00:00:00-05:00,36.19912844792898,36.469037183388046,35.910389650053965,35.929222106933594,337300,0.0,0.0
2015-12-31 00:00:00-05:00,35.8601866555936,35.8601866555936,35.2073838154828,35.314090728759766,416700,0.0,0.0
2016-01-04 00:00:00-05:00,34.67383379110786,34.767986498358525,33.67579976968314,33.97709274291992,486200,0.0,0.0
2016-01-05 00:00:00-05:00,33.977101450774214,35.17599776161709,33.977101450774214,34.667564392089844,625400,0.0,0.0
2016-01-06 00:00:00-05:00,34.06497121116146,34.47297108460823,33.75112404952681,34.07124710083008,696900,0.0,0.0
2016-01-07 00:00:00-05:00,33.48121556039161,33.72601596526388,33.066937399577654,33.23013687133789,604300,0.0,0.0
2016-01-08 00:00:00-05:00,33.55027378450192,33.83901269945772,32.93513342002296,32.997901916503906,858400,0.0,0.0
2016-01-11 00:00:00-05:00,33.135989436304435,33.405898231962766,32.677772791096245,33.12971115112305,556600,0.0,0.0
2016-01-12 00:00:00-05:00,33.51888703586925,34.79310609620446,33.474948612717306,34.76799774169922,711400,0.0,0.0
2016-01-13 00:00:00-05:00,34.91235103115364,35.0692745824913,33.64440844900972,33.738563537597656,558400,0.0,0.0
2016-01-14 00:00:00-05:00,33.882952364903936,35.389420280181035,33.744858794238525,35.03791046142578,636100,0.0,0.0
2016-01-15 00:00:00-05:00,34.184230245182654,34.64244678668457,33.76367622285239,34.5106315612793,529800,0.0,0.0
2016-01-19 00:00:00-05:00,34.799382171286155,37.316438453807955,34.07753493393369,35.2701530456543,1824100,0.0,0.0
2016-01-20 00:00:00-05:00,34.736612549746525,34.80565932552322,33.17993052978481,34.32233428955078,762300,0.0,0.0
2016-01-21 00:00:00-05:00,34.523197656795595,34.63618285886591,33.682086927196906,33.70719528198242,646700,0.0,0.0
2016-01-22 00:00:00-05:00,34.15913323503112,34.58596568276936,33.95827118838542,34.49808883666992,560600,0.0,0.0
2016-01-25 00:00:00-05:00,34.29093972792387,34.47924753600243,33.587920399217154,33.68207550048828,376600,0.0,0.0
2016-01-26 00:00:00-05:00,32.2195541173068,32.44552208586088,30.49339454859647,30.650318145751953,2421000,0.0,0.0
2016-01-27 00:00:00-05:00,30.65031610183243,31.039485926376262,28.61658536475271,28.98692512512207,2078500,0.0,0.0
2016-01-28 00:00:00-05:00,29.18151258112073,29.18151258112073,27.574614117252104,28.616586685180664,2476600,0.0,0.0
2016-01-29 00:00:00-05:00,28.660529458986193,29.26939386227397,28.27763544844293,28.949268341064453,1245200,0.0,0.0
2016-02-01 00:00:00-05:00,28.817451076178,29.244283478515587,28.66680335998535,28.66680335998535,832900,0.0,0.0
2016-02-02 00:00:00-05:00,28.302746114086037,28.522438239165755,27.706435838843774,27.8382511138916,699200,0.0,0.0
2016-02-03 00:00:00-05:00,28.309016498131243,28.465940098219473,27.298430524912888,27.68132209777832,936700,0.0,0.0
2016-02-04 00:00:00-05:00,27.599724374191798,28.34040398029059,27.44280076941602,27.944955825805664,811500,0.0,0.0
2016-02-05 00:00:00-05:00,27.725258727234927,28.013999952579397,26.639347771951645,26.670734405517578,548200,0.0,0.0
2016-02-08 00:00:00-05:00,26.262724167085786,26.413371821441046,25.515768966835008,26.130908966064453,705200,0.0,0.0
2016-02-09 00:00:00-05:00,25.823352160032556,26.48870921299108,25.817076268399312,26.112091064453125,1337800,0.0,0.0
2016-02-10 00:00:00-05:00,26.394547837678886,26.639348259403242,25.980269648345978,26.036762237548828,687100,0.0,0.0
2016-02-11 00:00:00-05:00,25.672701627784495,25.88611781715229,25.201930833102363,25.603654861450195,868700,0.0,0.0
2016-02-12 00:00:00-05:00,26.06814282541688,26.36315990486638,25.73546562141718,26.31922149658203,861800,0.0,0.0
2016-02-16 00:00:00-05:00,26.4824270448945,27.380030268138512,26.375720141519302,27.12895393371582,929300,0.0,0.0
2016-02-17 00:00:00-05:00,27.29843095134568,28.00772391081029,26.953197110187332,27.781753540039062,1034700,0.0,0.0
2016-02-18 00:00:00-05:00,27.643662488778364,28.591479997664216,26.130919051110116,26.501258850097656,1129900,0.0,0.0
2016-02-19 00:00:00-05:00,26.413380437530588,26.438486392726706,25.691530948817793,26.294116973876953,1054100,0.0,0.0
2016-02-22 00:00:00-05:00,26.626797542791458,27.085016600539056,26.570307340715953,26.87787628173828,611100,0.0,0.0
2016-02-23 00:00:00-05:00,26.796272555160492,27.04735126808472,26.381994354960355,26.689565658569336,729200,0.0,0.0
2016-02-24 00:00:00-05:00,26.457323178907995,26.72723199573401,26.08070505580768,26.702123641967773,462800,0.0,0.0
2016-02-25 00:00:00-05:00,26.846488351448674,27.172889709472656,26.488702753982075,27.172889709472656,467200,0.0,0.0
2016-02-26 00:00:00-05:00,27.304706736043766,27.58716969841291,26.78999751326628,26.928091049194336,462900,0.0,0.0
2016-02-29 00:00:00-05:00,26.877875204828907,27.40513861992005,26.808828434661798,27.12895393371582,370600,0.0,0.0
2016-03-01 00:00:00-05:00,27.398860044866154,27.85707664489746,26.93436516027246,27.85707664489746,501100,0.0,0.0
2016-03-02 00:00:00-05:00,27.8570754864513,28.553816587135632,27.725257855226566,28.47221565246582,563200,0.0,0.0
2016-03-03 00:00:00-05:00,28.572649893957536,28.748403562919123,28.246248512697335,28.723295211791992,412900,0.0,0.0
2016-03-04 00:00:00-05:00,28.773506063441726,29.482801274542936,28.748397717419955,29.18778419494629,607000,0.0,0.0
2016-03-07 00:00:00-05:00,29.35099145822951,29.777823876219927,29.012038274678314,29.40748405456543,456800,0.0,0.0
2016-03-08 00:00:00-05:00,29.319605381508435,29.38865214987596,28.6354183773112,28.723295211791992,434400,0.0,0.0
2016-03-09 00:00:00-05:00,28.94299457612997,28.94299457612997,28.29019170345942,28.585208892822266,380000,0.0,0.0
2016-03-10 00:00:00-05:00,28.942993255813388,29.401209945208738,28.91788490159501,29.200347900390625,632300,0.0,0.0
2016-03-11 00:00:00-05:00,29.402595530709487,30.268492436886092,29.244585023178406,30.078880310058594,633800,0.32,0.0
2016-03-14 00:00:00-04:00,29.920868847609412,30.053597091047767,29.38995346280707,29.661731719970703,649700,0.0,0.0
2016-03-15 00:00:00-04:00,29.554282677678994,29.661731070764695,29.250902808867572,29.535322189331055,650700,0.0,0.0
2016-03-16 00:00:00-04:00,29.75021873067071,30.255851882173324,29.320429949131228,30.1420841217041,563600,0.0,0.0
2016-03-17 00:00:00-04:00,30.110487948332377,30.679326853572704,30.003041939036695,30.57187843322754,437100,0.0,0.0
2016-03-18 00:00:00-04:00,30.508678125015617,31.007992055442873,30.401229694305457,30.938467025756836,986200,0.0,0.0
2016-03-21 00:00:00-04:00,30.849973198448644,31.17863535238926,30.71092317649902,31.128070831298828,674000,0.0,0.0
2016-03-22 00:00:00-04:00,30.86260834419011,31.115423667471962,30.723558349203504,30.97637367248535,655000,0.0,0.0
2016-03-23 00:00:00-04:00,30.989021193360657,31.15335347789188,30.717242916754405,30.944778442382812,537400,0.0,0.0
2016-03-24 00:00:00-04:00,30.84364754402551,31.08382416686444,30.6097926910514,30.925813674926758,442400,0.0,0.0
