Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-05-21 00:00:00-04:00,92.32559141068613,93.24656312229088,92.32559141068613,93.0891342163086,491500,0.0,0.0
2015-05-22 00:00:00-04:00,92.876573497708,93.45120025981792,92.71127138942255,93.15995025634766,364700,0.0,0.0
2015-05-26 00:00:00-04:00,92.46724484500562,92.86082296658613,91.68008860184464,92.17599487304688,419500,0.0,0.0
2015-05-27 00:00:00-04:00,92.03433915059033,93.71885362795433,91.97923843424768,93.52993774414062,382200,0.0,0.0
2015-05-28 00:00:00-04:00,93.56928986680467,94.27772587111798,93.46695568422778,93.88414764404297,337200,0.0,0.0
2015-05-29 00:00:00-04:00,94.02584078078982,94.61620815113098,93.27804451390202,93.70310974121094,555700,0.0,0.0
2015-06-01 00:00:00-04:00,93.8998939331642,93.8998939331642,91.89264257721139,92.4987564086914,432200,0.0,0.0
2015-06-02 00:00:00-04:00,92.2389805235701,92.91593545907007,91.6249995368437,91.65648651123047,382000,0.0,0.0
2015-06-03 00:00:00-04:00,91.82179028377307,92.13665402781078,89.71221100590478,90.10578918457031,952100,0.0,0.0
2015-06-04 00:00:00-04:00,89.47607984726505,90.01921976577118,88.42916023831435,88.53936767578125,856500,0.0,0.0
2015-06-05 00:00:00-04:00,88.27959647107316,88.5078725606913,87.38223860458922,87.46882629394531,627600,0.0,0.0
2015-06-08 00:00:00-04:00,87.53177512646319,88.36616485932497,86.83120652416676,86.85482025146484,562400,0.0,0.0
2015-06-09 00:00:00-04:00,86.8548233731131,86.933543807637,86.12277377845918,86.39827728271484,607400,0.0,0.0
2015-06-10 00:00:00-04:00,86.79972032099256,87.40583401946235,86.49272985234843,87.24053192138672,1131100,0.0,0.0
2015-06-11 00:00:00-04:00,87.29564425194864,88.21661578059059,87.1303421318483,87.72857666015625,754300,0.0,0.0
2015-06-12 00:00:00-04:00,87.62626047969003,87.83879009017186,86.65018811081829,86.84697723388672,362700,0.0,0.0
2015-06-15 00:00:00-04:00,86.1070490813228,86.52424106556808,85.65837011640443,86.09130859375,420500,0.0,0.0
2015-06-16 00:00:00-04:00,86.138534509639,88.09855247837783,86.09917428312511,87.56328582763672,634500,0.0,0.0
2015-06-17 00:00:00-04:00,87.84664258330416,88.61018516131088,87.64985350672619,87.83090209960938,625500,0.0,0.0
2015-06-18 00:00:00-04:00,88.33469721888632,89.46820442145629,87.73645663913804,89.21630859375,552700,0.0,0.0
2015-06-19 00:00:00-04:00,89.32654841951025,90.2081601141309,88.79128160254945,88.80702209472656,536400,0.0,0.0
2015-06-22 00:00:00-04:00,89.41309507829007,89.80667328922829,88.9486756720359,89.3658676147461,355600,0.0,0.0
2015-06-23 00:00:00-04:00,89.72008163608199,89.76730909437693,88.97227951509676,89.11396789550781,376300,0.0,0.0
2015-06-24 00:00:00-04:00,89.03493298198879,90.0308865186039,88.72666265432083,89.04283905029297,421600,0.47,0.0
2015-06-25 00:00:00-04:00,89.10606027806908,89.73840693117415,88.92425692158206,89.01911163330078,339300,0.0,0.0
2015-06-26 00:00:00-04:00,89.31947584123354,89.63565218306714,88.88473261739206,89.01911163330078,401000,0.0,0.0
2015-06-29 00:00:00-04:00,88.21286480534357,88.8135992731905,86.33953091896126,86.38695526123047,325600,0.0,0.0
2015-06-30 00:00:00-04:00,87.1220627192151,87.39080869949048,86.05497280422125,86.38695526123047,441300,0.0,0.0
2015-07-01 00:00:00-04:00,87.16949465890258,87.57261969501309,86.67942699790831,87.1220703125,361700,0.0,0.0
2015-07-02 00:00:00-04:00,87.55682644701069,87.63587508215126,86.8217187663783,87.20903778076172,374500,0.0,0.0
2015-07-06 00:00:00-04:00,86.29210555294412,87.45405025045676,86.08659603747859,86.7110366821289,278600,0.0,0.0
2015-07-07 00:00:00-04:00,86.64783273889566,87.04305181647226,85.52540597534909,86.67945098876953,410400,0.0,0.0
2015-07-08 00:00:00-04:00,85.89691218918229,86.34746169280939,85.56492961399694,85.72301483154297,515200,0.0,0.0
2015-07-09 00:00:00-04:00,86.73476783118603,87.19321730612856,86.00756025913496,86.08660888671875,333800,0.0,0.0
2015-07-10 00:00:00-04:00,87.26435686068143,88.01527055236767,86.61619793852763,87.85718536376953,278000,0.0,0.0
2015-07-13 00:00:00-04:00,88.6476200629686,89.25625465000033,87.87298819436505,89.04283905029297,331200,0.0,0.0
2015-07-14 00:00:00-04:00,88.93216754117937,89.58032636136609,88.84521889195997,89.44595336914062,270600,0.0,0.0
2015-07-15 00:00:00-04:00,89.26416632790449,89.92813137366446,88.97960815670349,89.074462890625,315000,0.0,0.0
2015-07-16 00:00:00-04:00,89.30369503544874,89.75424449025859,88.67134217265142,89.59615325927734,374100,0.0,0.0
2015-07-17 00:00:00-04:00,89.37481591705492,89.66728012023725,88.8531300225729,89.03492736816406,220300,0.0,0.0
2015-07-20 00:00:00-04:00,88.67134414255352,88.83733541584859,88.07060951260668,88.22079467773438,403500,0.0,0.0
2015-07-21 00:00:00-04:00,88.47372899299957,90.35496933454229,88.1496465058317,88.21288299560547,493600,0.0,0.0
2015-07-22 00:00:00-04:00,88.84526113796836,90.10205506973519,88.13386550179597,88.74250030517578,339300,0.0,0.0
2015-07-23 00:00:00-04:00,88.99539443607583,89.31947684851463,88.4104721169527,88.67131805419922,380000,0.0,0.0
2015-07-24 00:00:00-04:00,88.56067109405855,88.5843832683251,86.94817690773837,87.81765747070312,381400,0.0,0.0
2015-07-27 00:00:00-04:00,87.35129995730101,88.07059535931936,87.03512356968902,87.8255615234375,365500,0.0,0.0
2015-07-28 00:00:00-04:00,88.18125083964999,89.9834482999509,87.71489536990661,89.87278747558594,439900,0.0,0.0
2015-07-29 00:00:00-04:00,89.83328429167776,90.75809534949084,89.12188885083552,90.56048583984375,350200,0.0,0.0
2015-07-30 00:00:00-04:00,90.33915441702825,91.7382269410873,90.15735103429999,91.3034896850586,468100,0.0,0.0
2015-07-31 00:00:00-04:00,91.99116882723814,92.3784877747526,91.19283081911279,91.3667221069336,474600,0.0,0.0
2015-08-03 00:00:00-04:00,91.25605781486215,91.49319160922785,90.64742325414907,91.13749694824219,258400,0.0,0.0
2015-08-04 00:00:00-04:00,91.30350580961485,92.32317167323721,91.30350580961485,91.6908187866211,258400,0.0,0.0
2015-08-05 00:00:00-04:00,92.63143356057125,93.33492291643493,92.17297806130445,92.67095184326172,384500,0.0,0.0
2015-08-06 00:00:00-04:00,92.66306323668738,93.34283447012236,91.46949998981931,92.0228042602539,458900,0.0,0.0
2015-08-07 00:00:00-04:00,92.10974176874791,92.42591818376351,91.57224367239043,91.9121322631836,283000,0.0,0.0
2015-08-10 00:00:00-04:00,92.27572753156805,93.9593642782183,91.95165109764548,93.91193389892578,390900,0.0,0.0
2015-08-11 00:00:00-04:00,91.3272030873148,92.56819044961424,89.1455926180434,90.14945220947266,887800,0.0,0.0
2015-08-12 00:00:00-04:00,89.31156769147685,90.44980008330863,88.86101837480376,89.9043960571289,549900,0.0,0.0
2015-08-13 00:00:00-04:00,89.60404614506488,90.18106246919974,88.86893861320866,89.4933853149414,501800,0.0,0.0
2015-08-14 00:00:00-04:00,89.5013003049741,90.65533909884802,89.35902121912315,90.39449310302734,350100,0.0,0.0
2015-08-17 00:00:00-04:00,90.07040744265161,91.05845493996269,89.9755587424703,90.89246368408203,368200,0.0,0.0
2015-08-18 00:00:00-04:00,90.6869358791736,91.57222239887658,90.6869358791736,91.31928253173828,324600,0.0,0.0
2015-08-19 00:00:00-04:00,90.27593438830208,91.02685419923638,89.84909709200096,90.19689178466797,403300,0.0,0.0
2015-08-20 00:00:00-04:00,89.80166608894382,90.01508170601561,88.2286960799668,88.52906036376953,704800,0.0,0.0
2015-08-21 00:00:00-04:00,89.41432639472242,90.20476419726592,88.46579741333312,88.48950958251953,1065200,0.0,0.0
2015-08-24 00:00:00-04:00,84.47408654475886,86.26047156070989,83.9444886562975,85.36727905273438,1178300,0.0,0.0
2015-08-25 00:00:00-04:00,87.41453937944345,87.45406369341141,84.57686972900078,84.61639404296875,813200,0.0,0.0
2015-08-26 00:00:00-04:00,86.30793057060072,86.66362527247335,84.70334233189288,86.08660888671875,553000,0.0,0.0
2015-08-27 00:00:00-04:00,87.07463372500568,88.72664588512352,86.11029861330195,87.50146484375,495400,0.0,0.0
2015-08-28 00:00:00-04:00,87.2959680276549,87.74651741225445,86.61619091677657,87.70699310302734,350200,0.0,0.0
2015-08-31 00:00:00-04:00,87.43034585339102,87.43034585339102,86.54505314070613,86.59248352050781,297700,0.0,0.0
2015-09-01 00:00:00-04:00,84.63219622498107,85.3356855609251,83.6520547957832,83.96823120117188,546300,0.0,0.0
2015-09-02 00:00:00-04:00,85.31195525564029,85.7941228145125,84.18953498407892,85.76250457763672,549800,0.0,0.0
2015-09-03 00:00:00-04:00,86.4739226933275,87.2880729088014,86.07079760478358,86.52134704589844,316400,0.0,0.0
2015-09-04 00:00:00-04:00,85.19341090614843,85.45425690643827,84.30021809279178,84.53734588623047,493700,0.0,0.0
2015-09-08 00:00:00-04:00,86.14983112260154,86.41858316349288,85.67556955518725,86.3553466796875,545100,0.0,0.0
2015-09-09 00:00:00-04:00,87.23271687449997,87.58841147547226,85.85735677869543,85.94430541992188,283500,0.0,0.0
2015-09-10 00:00:00-04:00,85.62023583653853,86.3000129348151,84.45829112133174,84.72704315185547,591500,0.0,0.0
2015-09-11 00:00:00-04:00,84.20534207906123,84.78236435535737,83.7626988187105,84.67960357666016,435900,0.0,0.0
2015-09-14 00:00:00-04:00,84.65588942035131,84.86140494236227,83.72317255037788,83.88126373291016,240300,0.0,0.0
2015-09-15 00:00:00-04:00,83.91291395385582,84.22908437830863,83.16990018915028,84.04728698730469,356900,0.0,0.0
2015-09-16 00:00:00-04:00,83.9524328526387,85.25665696997372,83.92081460385045,85.12228393554688,338400,0.0,0.0
2015-09-17 00:00:00-04:00,84.90094346255306,86.2921099184201,84.813994805241,85.03531646728516,267600,0.0,0.0
2015-09-18 00:00:00-04:00,83.86547104957222,84.16584135076484,82.86951747560295,83.13036346435547,489900,0.0,0.0
2015-09-21 00:00:00-04:00,83.69156797367816,84.36344505561794,82.92484822786314,83.83384704589844,283500,0.0,0.0
2015-09-22 00:00:00-04:00,83.20940812957974,83.3674993527113,82.61657961160434,83.05132293701172,357200,0.0,0.0
2015-09-23 00:00:00-04:00,83.19436768212076,83.99698352316689,82.8288186127292,83.21025848388672,562700,0.56,0.0
2015-09-24 00:00:00-04:00,82.76524507728305,83.50429166443742,82.16129152814419,83.28178405761719,437400,0.0,0.0
2015-09-25 00:00:00-04:00,83.57580200576612,84.65655834043748,83.49633587645616,84.04466247558594,444300,0.0,0.0
2015-09-28 00:00:00-04:00,82.84471087028345,82.92417700626457,79.86468529940996,79.93620300292969,794000,0.0,0.0
2015-09-29 00:00:00-04:00,79.93619752516769,80.52426022946058,79.48323391195011,80.33353424072266,335800,0.0,0.0
2015-09-30 00:00:00-04:00,81.01695704027425,82.11361029827238,80.61962030920301,82.0579833984375,486900,0.0,0.0
2015-10-01 00:00:00-04:00,82.70167197494996,82.9480188230237,81.42224713832833,82.5506820678711,657300,0.0,0.0
2015-10-02 00:00:00-04:00,81.43019403710424,84.94264943139717,81.40635480230459,84.87907409667969,389000,0.0,0.0
2015-10-05 00:00:00-04:00,85.17310259294818,86.04724219568783,84.9585434241278,85.99161529541016,382900,0.0,0.0
2015-10-06 00:00:00-04:00,85.96776250471031,86.48430139033447,85.13335306925,85.80883026123047,338500,0.0,0.0
2015-10-07 00:00:00-04:00,86.1982273120552,87.21540832519531,86.1982273120552,87.21540832519531,478000,0.0,0.0
2015-10-08 00:00:00-04:00,86.7862918758575,87.34256696145866,86.42074279479954,87.02469635009766,536600,0.0,0.0
2015-10-09 00:00:00-04:00,87.07236841459722,87.58890736220162,86.65119246224934,87.04058074951172,341400,0.0,0.0
2015-10-12 00:00:00-04:00,86.86574520524894,87.92266225546643,86.48430537815841,87.49353790283203,337500,0.0,0.0
2015-10-13 00:00:00-04:00,86.86577352480025,88.32002773902393,86.76246813438343,87.60482025146484,387800,0.0,0.0
2015-10-14 00:00:00-04:00,87.46175499603446,88.32000374797256,87.30282273658388,87.39818572998047,208000,0.0,0.0
2015-10-15 00:00:00-04:00,87.97034244038075,88.36767913805704,87.53327571066293,88.26437377929688,413500,0.0,0.0
2015-10-16 00:00:00-04:00,89.00340756574514,89.44842266345354,88.58223169643168,89.4245834350586,317500,0.0,0.0
2015-10-19 00:00:00-04:00,88.90806286957009,89.9331923414606,88.90806286957009,89.76631164550781,389100,0.0,0.0
2015-10-20 00:00:00-04:00,89.7186234838051,90.12390859468182,89.3610168343692,89.62326049804688,304800,0.0,0.0
2015-10-21 00:00:00-04:00,90.1318530181711,90.42588435047263,88.66965691379717,88.81269836425781,269700,0.0,0.0
2015-10-22 00:00:00-04:00,89.58355366872168,90.40206647078116,89.3928276478098,90.37822723388672,485800,0.0,0.0
2015-10-23 00:00:00-04:00,91.23645606833439,91.31592826295152,90.1795449967269,90.2113265991211,360200,0.0,0.0
2015-10-26 00:00:00-04:00,90.24311795068978,91.32387436255603,90.17160024806563,91.12520599365234,271300,0.0,0.0
2015-10-27 00:00:00-04:00,90.59277598115483,90.99011271791429,89.7265848052004,90.36231994628906,340300,0.0,0.0
2015-10-28 00:00:00-04:00,90.31463345255892,91.80066883574726,90.14775276549442,91.42717742919922,397100,0.0,0.0
2015-10-29 00:00:00-04:00,91.4192119508063,92.03905611942962,90.7516832641441,91.79270935058594,288500,0.0,0.0
2015-10-30 00:00:00-04:00,91.91987520719195,93.01652843293304,91.44307235650665,92.22979736328125,417200,0.0,0.0
2015-11-02 00:00:00-05:00,92.34106660781757,92.95296865324784,91.57023833607433,92.22187042236328,320700,0.0,0.0
2015-11-03 00:00:00-05:00,92.11060562381063,92.62713853352814,91.93577648882057,92.32516479492188,414600,0.0,0.0
2015-11-04 00:00:00-05:00,92.4125793624169,92.8258069027664,91.95166729069354,92.32516479492188,285500,0.0,0.0
2015-11-05 00:00:00-05:00,92.34900699132034,92.46820922926227,91.63379962654638,92.15828704833984,291900,0.0,0.0
2015-11-06 00:00:00-05:00,91.59407043225178,91.84836571285906,88.98754229030772,89.95703887939453,881200,0.0,0.0
2015-11-09 00:00:00-05:00,90.11596601640214,90.7993856348652,89.27360807801921,90.68018341064453,602600,0.0,0.0
2015-11-10 00:00:00-05:00,89.63917618610485,92.86554876255727,89.00343493995403,90.2828598022461,750700,0.0,0.0
2015-11-11 00:00:00-05:00,90.94242346778336,92.53177022639333,90.75964592287745,92.10264587402344,390700,0.0,0.0
2015-11-12 00:00:00-05:00,90.95832961231025,91.92783226867704,89.95703928786351,90.02061462402344,388900,0.0,0.0
2015-11-13 00:00:00-05:00,90.06827627527433,90.48150982026853,88.47098717696014,88.80474853515625,415600,0.0,0.0
2015-11-16 00:00:00-05:00,88.82858460016271,91.02983313788127,88.82858460016271,90.99009704589844,360600,0.0,0.0
2015-11-17 00:00:00-05:00,90.63250299248165,92.57150195069241,90.59276689763897,91.74504089355469,437200,0.0,0.0
2015-11-18 00:00:00-05:00,91.91988624131552,93.39003106693785,91.48281943525372,93.32646179199219,463200,0.0,0.0
2015-11-19 00:00:00-05:00,93.35824836525477,94.88402007784684,92.45231496909551,93.64432525634766,505100,0.0,0.0
2015-11-20 00:00:00-05:00,93.85095180665037,94.00194173215381,92.69867750125242,93.01654815673828,280600,0.0,0.0
2015-11-23 00:00:00-05:00,93.15955788154865,94.64559314017971,92.44435066630771,94.21646881103516,334800,0.0,0.0
2015-11-24 00:00:00-05:00,93.94629186822858,95.74225547946855,93.44564373772639,95.43232727050781,573400,0.0,0.0
2015-11-25 00:00:00-05:00,95.78995772250424,95.96478688684795,95.05885945604736,95.55950164794922,328800,0.0,0.0
2015-11-27 00:00:00-05:00,95.54359509782977,96.05218563962569,94.68534628497008,95.24161529541016,170600,0.0,0.0
2015-11-30 00:00:00-05:00,95.63098912660308,96.17931568451802,94.93167875321099,95.3687515258789,428100,0.0,0.0
2015-12-01 00:00:00-05:00,93.68405629917751,97.109097066156,93.68405629917751,96.95016479492188,673800,0.0,0.0
2015-12-02 00:00:00-05:00,96.60051524423271,97.11705426669505,95.44029258341713,95.6866455078125,396900,0.0,0.0
2015-12-03 00:00:00-05:00,95.69456435141552,95.99654410781059,93.97807305018299,94.67738342285156,355900,0.0,0.0
2015-12-04 00:00:00-05:00,94.9475871453561,96.57666409165435,94.9475871453561,96.35415649414062,321100,0.0,0.0
2015-12-07 00:00:00-05:00,96.00449324785008,96.7038097327219,95.4243850505836,96.37799072265625,434600,0.0,0.0
2015-12-08 00:00:00-05:00,95.8137950513026,96.66409555494641,95.13037527496701,96.1793441772461,398300,0.0,0.0
2015-12-09 00:00:00-05:00,96.29852481293189,97.45874727298202,95.13830235288174,95.93297576904297,559500,0.0,0.0
2015-12-10 00:00:00-05:00,95.81377056920455,96.13958956989553,93.80324785879995,94.01780700683594,503200,0.0,0.0
2015-12-11 00:00:00-05:00,92.73045235953714,93.61254042675564,91.89604276204581,92.2774887084961,1034200,0.0,0.0
2015-12-14 00:00:00-05:00,92.36489892475669,93.27876855346757,91.54638016812828,92.43641662597656,1146200,0.0,0.0
2015-12-15 00:00:00-05:00,93.48539581966497,94.56615233133908,93.39003281114854,93.91452026367188,534300,0.0,0.0
2015-12-16 00:00:00-05:00,94.71713975897063,96.2826475794643,94.44694760670698,96.11576080322266,344300,0.0,0.0
2015-12-17 00:00:00-05:00,96.00450767179233,96.22701529118088,93.83505231987604,93.8429946899414,356500,0.0,0.0
2015-12-18 00:00:00-05:00,93.57279532515884,94.09728269321333,92.05496618082879,92.08675384521484,609500,0.0,0.0
2015-12-21 00:00:00-05:00,92.65892064590938,93.30261024641344,92.28542316406954,93.1595687866211,337600,0.0,0.0
2015-12-22 00:00:00-05:00,93.69994405321115,95.2018763029815,93.04036367225592,94.97142028808594,292700,0.0,0.0
2015-12-23 00:00:00-05:00,95.71396859631412,95.84970374826857,94.73192175666992,95.53832244873047,292400,0.56,0.0
2015-12-24 00:00:00-05:00,95.37064091973421,96.0572781026228,95.20297455062253,95.78582000732422,82700,0.0,0.0
2015-12-28 00:00:00-05:00,95.07521894533105,96.12912605033122,94.9155323588641,96.08920288085938,189900,0.0,0.0
2015-12-29 00:00:00-05:00,96.87965616212331,97.47048754418617,96.18503913262262,96.70401000976562,156200,0.0,0.0
2015-12-30 00:00:00-05:00,96.63213355306273,97.47845121546919,96.09719714725566,96.3047866821289,195800,0.0,0.0
2015-12-31 00:00:00-05:00,96.01737353604194,96.65610177428998,95.49041680035086,95.52235412597656,232500,0.0,0.0
2016-01-04 00:00:00-05:00,94.46043256231819,94.50035573023256,93.36660842193899,94.23687744140625,505500,0.0,0.0
2016-01-05 00:00:00-05:00,94.53230837784841,95.10716797709478,93.99737195299129,94.9554672241211,268100,0.0,0.0
2016-01-06 00:00:00-05:00,93.53428920699817,94.22092637950429,92.911526676451,93.55025482177734,450200,0.0,0.0
2016-01-07 00:00:00-05:00,92.30472284710069,93.4065329269728,91.32267009765548,93.08716583251953,667600,0.0,0.0
2016-01-08 00:00:00-05:00,93.40650571106104,93.69393540317836,92.75979194950654,92.88753509521484,689500,0.0,0.0
2016-01-11 00:00:00-05:00,93.63808171355554,94.32471889179553,93.09515943521276,93.9095458984375,457400,0.0,0.0
2016-01-12 00:00:00-05:00,94.74788328023713,95.46645782175361,93.69397598315349,94.47642517089844,630500,0.0,0.0
2016-01-13 00:00:00-05:00,94.89159407525052,94.94748286542243,92.47239829986187,92.65603637695312,675100,0.0,0.0
2016-01-14 00:00:00-05:00,92.68796265765293,94.05325720015544,92.33666432022683,93.57420349121094,389000,0.0,0.0
2016-01-15 00:00:00-05:00,91.76180540038926,92.40053962261315,89.84560882513858,92.06520080566406,625600,0.0,0.0
2016-01-19 00:00:00-05:00,92.67996448748099,93.65403123477492,89.61404937974567,90.60408782958984,692500,0.0,0.0
2016-01-20 00:00:00-05:00,88.9673365119887,89.94938912140707,87.61003416837028,89.24678039550781,695700,0.0,0.0
2016-01-21 00:00:00-05:00,89.50228327163131,90.93943211392519,88.70386860178371,89.22283935546875,591900,0.0,0.0
2016-01-22 00:00:00-05:00,90.58813133948748,91.7857533922434,90.11706958928545,91.07516479492188,411400,0.0,0.0
2016-01-25 00:00:00-05:00,87.93736902879144,88.87151249452333,86.29263717376755,88.14495849609375,1261400,0.0,0.0
2016-01-26 00:00:00-05:00,88.21683317397182,89.8056827169159,88.21683317397182,89.31864929199219,615400,0.0,0.0
2016-01-27 00:00:00-05:00,89.17494259123626,89.76576778218299,88.34459054620307,89.0392074584961,606000,0.0,0.0
2016-01-28 00:00:00-05:00,89.76575262271672,90.2527860100679,88.3765129413218,89.57413482666016,638600,0.0,0.0
2016-01-29 00:00:00-05:00,90.34062552663383,93.41452093748926,90.03722403875487,93.38258361816406,681600,0.0,0.0
2016-02-01 00:00:00-05:00,92.92745959925041,95.04325916128707,92.10509367045654,94.5801773071289,836900,0.0,0.0
2016-02-02 00:00:00-05:00,93.51032393961435,94.01332296511515,92.79973540409186,93.59016418457031,445500,0.0,0.0
2016-02-03 00:00:00-05:00,94.02132337612157,96.288818359375,93.32670034546067,96.288818359375,603800,0.0,0.0
2016-02-04 00:00:00-05:00,95.80176291461991,97.7099732568948,95.7219226755989,96.83171844482422,551400,0.0,0.0
2016-02-05 00:00:00-05:00,96.83173216399818,97.15908510920954,94.01332929644748,95.31474304199219,694200,0.0,0.0
2016-02-08 00:00:00-05:00,94.1809850121834,94.53228938367403,92.29672607832993,93.1031265258789,591900,0.0,0.0
2016-02-09 00:00:00-05:00,91.9853668173745,93.64607103515765,91.96141534840805,93.27880096435547,746300,0.0,0.0
2016-02-10 00:00:00-05:00,93.26282720457105,95.61016857435705,91.2747761356375,92.0811767578125,1069900,0.0,0.0
2016-02-11 00:00:00-05:00,80.24069001645609,84.07308361798982,77.6378559779859,80.23270416259766,4519000,0.0,0.0
2016-02-12 00:00:00-05:00,80.63989636602112,86.07709931035633,80.63989636602112,85.23078155517578,1957000,0.0,0.0
2016-02-16 00:00:00-05:00,84.37647316184866,86.26073250691155,83.41837787413795,85.0631103515625,1101800,0.0,0.0
2016-02-17 00:00:00-05:00,85.829570958762,86.899443617064,84.54412294360088,84.6958236694336,1026400,0.0,0.0
2016-02-18 00:00:00-05:00,84.87148830731186,85.43836203512053,83.31457592764319,84.14492797851562,721100,0.0,0.0
2016-02-19 00:00:00-05:00,84.10500692737433,84.27267938549689,83.06707140616253,84.15291595458984,768400,0.0,0.0
2016-02-22 00:00:00-05:00,84.84751953256044,85.86150951767347,83.99321612732594,84.05709075927734,1020800,0.0,0.0
2016-02-23 00:00:00-05:00,83.32256381637961,83.94532634689473,82.05308119605014,82.57205200195312,566100,0.0,0.0
2016-02-24 00:00:00-05:00,81.9492740737017,85.28664734605144,81.68579579370619,84.79961395263672,1027800,0.0,0.0
2016-02-25 00:00:00-05:00,84.83156296673468,85.21480470789191,83.1948103741023,83.8495101928711,550800,0.0,0.0
2016-02-26 00:00:00-05:00,84.23275342511224,84.4323571062144,82.91536791155379,83.13094329833984,691700,0.0,0.0
2016-02-29 00:00:00-05:00,83.15489121030463,84.14492372064639,82.44430262327455,82.46825408935547,598800,0.0,0.0
2016-03-01 00:00:00-05:00,83.29060486921095,85.66189703618105,83.08301538246562,85.12696075439453,664800,0.0,0.0
2016-03-02 00:00:00-05:00,84.48028013646933,85.0152227585544,83.50621296635376,84.48826599121094,592300,0.0,0.0
2016-03-03 00:00:00-05:00,84.58406414503592,84.70382148946882,83.51418516720469,83.95331573486328,764300,0.0,0.0
2016-03-04 00:00:00-05:00,84.26468944652208,85.31061077012484,83.77765598482442,84.95931243896484,549100,0.0,0.0
2016-03-07 00:00:00-05:00,84.57608098649308,85.74975173070393,84.39244290014229,84.97528839111328,695700,0.0,0.0
2016-03-08 00:00:00-05:00,84.0490969529636,87.170900765662,83.77763892999135,85.56608581542969,1129500,0.0,0.0
2016-03-09 00:00:00-05:00,85.63795677520616,86.21281629589083,84.71977871252484,85.82957458496094,563500,0.0,0.0
2016-03-10 00:00:00-05:00,86.22878193329906,87.0192107287566,85.10301435639921,85.9732894897461,480200,0.0,0.0
2016-03-11 00:00:00-05:00,87.08307877884562,88.32062382552523,86.44434467254261,87.80963897705078,435900,0.0,0.0
2016-03-14 00:00:00-04:00,87.31464039137683,88.88751847473691,87.17092548803882,88.08910369873047,412700,0.0,0.0
2016-03-15 00:00:00-04:00,87.86551326843991,88.43238680090109,87.45033434036597,88.06511688232422,513700,0.0,0.0
2016-03-16 00:00:00-04:00,87.58608130098514,89.39050004620785,87.58608130098514,88.98330688476562,345000,0.0,0.0
2016-03-17 00:00:00-04:00,89.0791622119619,90.24484739284202,88.55221147414466,90.12508392333984,403300,0.0,0.0
2016-03-18 00:00:00-04:00,90.34859814953695,91.91349001879884,90.09309963234814,90.7637710571289,962400,0.0,0.0
2016-03-21 00:00:00-04:00,90.76375453242899,91.12303859682864,90.0691317709817,90.97134399414062,490300,0.0,0.0
2016-03-22 00:00:00-04:00,90.90750951128044,92.08118024056475,89.28672844376268,91.73786163330078,596300,0.0,0.0
2016-03-23 00:00:00-04:00,91.39285379854188,91.85819769786755,90.51029130390518,91.16819763183594,405200,0.56,0.0
2016-03-24 00:00:00-04:00,90.33379590206724,91.28856489719489,89.65182067179997,90.85530853271484,671800,0.0,0.0
