Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-04-24 00:00:00-04:00,41.42899535454652,41.96933557702199,41.34927297124573,41.615013122558594,10280600,0.0,0.0
2015-04-27 00:00:00-04:00,41.66815436038183,41.72130035281537,41.039235336747815,41.145530700683594,10000200,0.0,0.0
2015-04-28 00:00:00-04:00,41.00381372881301,41.145542046163804,40.00285558679632,40.92409133911133,8684600,0.0,0.0
2015-04-29 00:00:00-04:00,40.605192847269414,40.74692113344037,39.205623064646005,39.887691497802734,11460600,0.0,0.0
2015-04-30 00:00:00-04:00,39.64852406775082,40.49889715712017,39.29420504466004,39.54222869873047,9256600,0.0,0.0
2015-05-01 00:00:00-04:00,39.69282024600624,40.77349724339746,39.57766494874346,40.44575119018555,11469900,0.0,0.0
2015-05-04 00:00:00-04:00,40.66719668906183,41.1898203512621,39.967411833407986,40.11800003051758,9653100,0.0,0.0
2015-05-05 00:00:00-04:00,39.31191883508756,39.86111548000621,38.869017551976384,38.88673400878906,11350400,0.0,0.0
2015-05-06 00:00:00-04:00,38.647074772832305,39.286160510109596,38.02573850141498,39.108638763427734,12783300,0.09,0.0
2015-05-07 00:00:00-04:00,39.295045579703334,40.80400439548128,39.295045579703334,40.26255416870117,15678600,0.0,0.0
2015-05-08 00:00:00-04:00,40.47557714607022,41.21230530985074,40.47557714607022,40.98152160644531,9936500,0.0,0.0
2015-05-11 00:00:00-04:00,40.86614041165206,42.02004897595098,40.7418738043291,41.54961013793945,12461400,0.0,0.0
2015-05-12 00:00:00-04:00,41.11467731106102,41.1856887421875,40.78625790712957,40.91939926147461,7549200,0.0,0.0
2015-05-13 00:00:00-04:00,42.064422277728596,42.588119595348786,41.23005849457547,41.522972106933594,16830900,0.0,0.0
2015-05-14 00:00:00-04:00,42.02004465955535,42.410597297596354,41.60286104695853,42.07330322265625,8820200,0.0,0.0
2015-05-15 00:00:00-04:00,42.45497456528346,42.55261017019647,41.69161887553104,41.71824645996094,9614900,0.0,0.0
2015-05-18 00:00:00-04:00,41.70937874150872,42.241950835731735,41.60286161385548,42.04667282104492,7940000,0.0,0.0
2015-05-19 00:00:00-04:00,42.33959156432694,42.49048575562054,40.92827173264901,41.017032623291016,12749000,0.0,0.0
2015-05-20 00:00:00-04:00,40.70636582168419,40.76849912188039,38.3097845457949,38.71809005737305,37638100,0.0,0.0
2015-05-21 00:00:00-04:00,38.611571437290735,39.188527307424565,37.892596129494656,38.83347702026367,16267300,0.0,0.0
2015-05-22 00:00:00-04:00,39.03763093172575,39.05538378522212,38.28315328118819,38.32753372192383,10619900,0.0,0.0
2015-05-26 00:00:00-04:00,38.540566379056436,38.5849502117763,37.03161087489012,37.14699935913086,18594400,0.0,0.0
2015-05-27 00:00:00-04:00,37.30677240094821,38.27428105644753,37.30677240094821,37.75058364868164,12382900,0.0,0.0
2015-05-28 00:00:00-04:00,37.84821300616504,38.283149407793886,37.43102945623638,37.50204086303711,10886600,0.0,0.0
2015-05-29 00:00:00-04:00,37.44878821453755,38.33641062348521,37.18250216905541,38.09675216674805,12538000,0.0,0.0
2015-06-01 00:00:00-04:00,38.35416547771511,39.756610582258986,38.114507008482505,39.36605453491211,17682300,0.0,0.0
2015-06-02 00:00:00-04:00,38.1588819022167,38.718081480102235,38.052364794610746,38.354156494140625,18431500,0.0,0.0
2015-06-03 00:00:00-04:00,38.62932003779889,38.85122559634368,38.12337563519757,38.38078689575195,9886600,0.0,0.0
2015-06-04 00:00:00-04:00,38.5228139027324,39.153025000442646,37.67069381677447,38.09675216674805,13390400,0.0,0.0
2015-06-05 00:00:00-04:00,38.016869083144314,38.30090798075552,37.52867405348999,38.079002380371094,9897200,0.0,0.0
2015-06-08 00:00:00-04:00,37.60856362299328,37.830469243544826,36.08185525608614,36.170616149902344,18359700,0.0,0.0
2015-06-09 00:00:00-04:00,35.59366117080514,36.525667511820295,34.590650175977885,36.14398956298828,29310500,0.0,0.0
2015-06-10 00:00:00-04:00,36.05522186005247,36.88958910439254,35.8066886652333,36.445777893066406,11590200,0.0,0.0
2015-06-11 00:00:00-04:00,36.685426959830465,37.0937323570572,36.161729729123145,36.21498489379883,9259100,0.0,0.0
2015-06-12 00:00:00-04:00,36.16173774274746,36.88958783336342,36.019718295456805,36.51678466796875,7838300,0.0,0.0
2015-06-15 00:00:00-04:00,36.32150677159445,36.57004334463713,35.97533457936831,36.1262321472168,9649400,0.0,0.0
2015-06-16 00:00:00-04:00,36.081860433073885,36.40140172826628,35.54041009947961,36.01084899902344,8314900,0.0,0.0
2015-06-17 00:00:00-04:00,35.877687511476324,36.46352141098855,35.709040513320055,36.21498489379883,7057900,0.0,0.0
2015-06-18 00:00:00-04:00,36.09959876140627,36.774193632587775,35.913198883583945,36.703182220458984,7198400,0.0,0.0
2015-06-19 00:00:00-04:00,37.27126693725586,37.99911705139231,37.129247485375835,37.27126693725586,11189300,0.0,0.0
2015-06-22 00:00:00-04:00,37.919236672578464,38.23878133447276,37.599692010684166,38.10563659667969,10407000,0.0,0.0
2015-06-23 00:00:00-04:00,38.50505202165901,38.79796558721967,38.16775463724706,38.25651550292969,7789400,0.0,0.0
2015-06-24 00:00:00-04:00,38.14113092603604,38.28315035714908,37.72394736576196,37.865966796875,7413400,0.0,0.0
2015-06-25 00:00:00-04:00,38.15001878715846,38.50506918012499,37.786093658072936,37.812721252441406,6208700,0.0,0.0
2015-06-26 00:00:00-04:00,37.97247908050062,38.07899618929479,37.33339335778659,37.59080123901367,15144800,0.0,0.0
2015-06-29 00:00:00-04:00,37.07599083933493,37.67957438755479,36.46353255629316,36.4990348815918,7881500,0.0,0.0
2015-06-30 00:00:00-04:00,36.99609973381458,37.129244440412656,36.419143853236974,36.46352767944336,10416400,0.0,0.0
2015-07-01 00:00:00-04:00,37.05823724518045,37.111495811083564,34.448628464124496,35.74455642700195,30993500,0.0,0.0
