Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-06 00:00:00-04:00,42.7250104528107,43.00586481231257,41.71568779656781,42.61091232299805,2864400,0.0,0.0
2020-04-07 00:00:00-04:00,42.268627303600745,42.72501653982487,41.654257049143325,42.04920959472656,2748400,0.0,0.0
2020-04-08 00:00:00-04:00,41.98776646313377,42.11941840748219,41.232969124705235,41.575260162353516,2164200,0.0,0.0
2020-04-09 00:00:00-04:00,41.24275176804736,42.79508995926495,41.0751712188834,41.930721282958984,2933400,0.233,0.0
2020-04-13 00:00:00-04:00,42.001270542717634,42.32761631779776,41.101620896746255,41.542625427246094,1955000,0.0,0.0
2020-04-14 00:00:00-04:00,42.37172049841157,43.271370237815404,42.04537468943904,42.78626251220703,3154500,0.0,0.0
2020-04-15 00:00:00-04:00,43.13024751297381,43.500689730077234,42.58339943353859,42.91856384277344,2714800,0.0,0.0
2020-04-16 00:00:00-04:00,43.086145874430926,44.515003127992344,42.953846519944214,44.28567886352539,2705300,0.0,0.0
2020-04-17 00:00:00-04:00,44.38269719391115,44.761961372242794,43.89759286673741,44.55027770996094,2471500,0.0,0.0
2020-04-20 00:00:00-04:00,44.55028132299436,44.83252735045958,43.99461797306075,44.0298957824707,1835400,0.0,0.0
2020-04-21 00:00:00-04:00,44.00343573595019,44.20629743568784,42.945024088303356,43.156707763671875,1734100,0.0,0.0
2020-04-22 00:00:00-04:00,43.05087462005777,43.421316906539914,42.636329177433865,42.68925094604492,2254300,0.0,0.0
2020-04-23 00:00:00-04:00,42.336435441866804,42.57457829497902,41.60436629734435,41.630828857421875,3319400,0.0,0.0
2020-04-24 00:00:00-04:00,41.81605357546898,42.054196449199935,40.74882331380638,41.11044692993164,5055700,0.0,0.0
2020-04-27 00:00:00-04:00,41.52499327664331,41.54263049917078,40.44011903831594,41.145729064941406,4305000,0.0,0.0
2020-04-28 00:00:00-04:00,40.960504041261984,42.26587718991603,40.92522623207516,42.124755859375,3653100,0.0,0.0
2020-04-29 00:00:00-04:00,40.53714413833493,42.15122267350929,40.48422573691823,41.983638763427734,3791300,0.0,0.0
2020-04-30 00:00:00-04:00,42.10711928397816,42.2217780536432,40.74000237789865,41.32212829589844,5039400,0.0,0.0
2020-05-01 00:00:00-04:00,41.14572668271536,41.6925713935511,40.81056227593317,41.10162353515625,1675900,0.0,0.0
2020-05-04 00:00:00-04:00,41.05752655996332,41.410331576976596,40.64298453426042,40.978145599365234,1433200,0.0,0.0
2020-05-05 00:00:00-04:00,40.81938694667921,41.37505371535944,40.60770661119987,40.828208923339844,1558900,0.0,0.0
2020-05-06 00:00:00-04:00,41.22511428394667,41.2868546629655,40.9252310010273,41.00461196899414,1735600,0.0,0.0
2020-05-07 00:00:00-04:00,41.348587400657195,41.604367481638576,40.872301680875,41.092803955078125,1857600,0.0,0.0
2020-05-08 00:00:00-04:00,41.52499727582957,41.79841799111145,41.34859475218424,41.66611862182617,1141300,0.0,0.0
2020-05-11 00:00:00-04:00,41.80723447447296,42.680421636655716,41.63083197400642,42.20413589477539,1581000,0.0,0.0
2020-05-12 00:00:00-04:00,42.39818766898864,43.11261642819308,42.34526589862583,42.556949615478516,2000000,0.0,0.0
2020-05-13 00:00:00-04:00,42.662791278128196,43.56244121805163,42.38937053322311,42.856834411621094,2412400,0.0,0.0
2020-05-14 00:00:00-04:00,42.9009233078668,43.15670676165725,41.36622931431968,41.96599578857422,1984100,0.0,0.0
2020-05-15 00:00:00-04:00,41.842520335575685,42.43346832117822,41.78077995321999,42.26588439941406,4108300,0.0,0.0
2020-05-18 00:00:00-04:00,42.56576055187642,42.69806327162453,41.957175443150604,42.46874237060547,2385600,0.0,0.0
2020-05-19 00:00:00-04:00,42.51284481271062,42.90974963216356,41.76313496161102,41.79841613769531,1712400,0.0,0.0
2020-05-20 00:00:00-04:00,41.89543926289146,42.521665021212144,41.63965577357232,42.3276252746582,2137700,0.0,0.0
2020-05-21 00:00:00-04:00,42.23941189628455,42.23941189628455,39.91090859608606,40.581233978271484,4478800,0.0,0.0
2020-05-22 00:00:00-04:00,40.11377483945655,41.63965023101595,40.05203446950774,41.3926887512207,2458500,0.0,0.0
2020-05-26 00:00:00-04:00,41.45442621255113,41.74549082011418,40.19315297563974,40.33427429199219,2994300,0.0,0.0
2020-05-27 00:00:00-04:00,40.28135536294649,41.410329337577195,39.602211293509576,41.3926887512207,2963600,0.0,0.0
2020-05-28 00:00:00-04:00,41.80723069096275,42.3717159496921,41.59554703664047,42.230594635009766,4078500,0.0,0.0
2020-05-29 00:00:00-04:00,42.33643519327226,43.200803674716525,41.84250890476229,43.068504333496094,3201300,0.0,0.0
2020-06-01 00:00:00-04:00,43.200817094097175,43.474241200908686,42.662790858054414,43.08615493774414,1943800,0.0,0.0
2020-06-02 00:00:00-04:00,43.21844712869308,43.21844712869308,42.74216139364891,43.00676345825195,2401500,0.0,0.0
2020-06-03 00:00:00-04:00,42.97148425215118,42.980302862691964,41.77195134274304,42.045372009277344,1935800,0.0,0.0
2020-06-04 00:00:00-04:00,41.92188476026567,42.50401053883933,41.895425568156874,42.30997085571289,1539100,0.0,0.0
