Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-06 00:00:00-04:00,11.994445043224243,12.427058772363894,11.672104846731047,11.909618377685547,9635500,0.0,0.0
2020-04-07 00:00:00-04:00,12.198026551351397,12.808776363889836,11.909616895181387,12.189543724060059,8622700,0.0,0.0
2020-04-08 00:00:00-04:00,12.359197883720727,12.944500101902685,12.257406369464526,12.842708587646484,5861300,0.0,0.0
2020-04-09 00:00:00-04:00,13.105669633692084,14.03027769682389,13.105669633692084,13.64007568359375,9792000,0.0,0.0
2020-04-13 00:00:00-04:00,13.767312733387937,13.77579556039378,13.190494249428097,13.62310791015625,3914400,0.0,0.0
2020-04-14 00:00:00-04:00,13.826691203105078,13.987861683829191,13.614625377180559,13.869105339050293,4936300,0.0,0.0
2020-04-15 00:00:00-04:00,13.368630159573662,13.444973988049487,12.834224169209836,13.114151000976562,4773200,0.0,0.0
2020-04-16 00:00:00-04:00,13.182011324610357,13.283802821024437,12.54581386529718,13.148080825805664,6746100,0.0,0.0
2020-04-17 00:00:00-04:00,13.48738831969756,13.724902664425512,13.198979430757136,13.66552448272705,6430500,0.0,0.0
2020-04-20 00:00:00-04:00,13.690971368410649,13.784280864307956,13.165048943015538,13.453457832336426,4269800,0.0,0.0
2020-04-21 00:00:00-04:00,13.275322212783443,13.343183221734426,12.817259997880786,12.83422565460205,4235500,0.0,0.0
2020-04-22 00:00:00-04:00,13.00387753351749,13.080221367051436,12.537332513339932,12.64760684967041,5530400,0.0,0.0
2020-04-23 00:00:00-04:00,12.825741185546097,13.21594234158243,12.774845839827016,12.978428840637207,3913100,0.0,0.0
2020-04-24 00:00:00-04:00,13.071738849666618,13.385596210232853,12.978430167001093,13.368631362915039,3711500,0.0,0.0
2020-04-27 00:00:00-04:00,13.461939729144877,13.784279910276615,13.3855958955917,13.690970420837402,5336900,0.0,0.0
2020-04-28 00:00:00-04:00,13.987863305704922,14.335651171112005,13.775797455191626,13.945450782775879,7026300,0.0,0.0
2020-04-29 00:00:00-04:00,14.166000692544785,14.878542141626928,14.04724270574164,14.691923141479492,5509500,0.0,0.0
2020-04-30 00:00:00-04:00,14.505304902247033,14.632544092508112,14.072690361012095,14.225378036499023,5824100,0.0,0.0
2020-05-01 00:00:00-04:00,14.132068642725784,14.140551471194899,13.470423392508755,13.682488441467285,3686900,0.0,0.0
2020-05-04 00:00:00-04:00,13.665523530730786,14.047241079886366,13.351665369131139,14.013311386108398,6109100,0.0,0.0
2020-05-05 00:00:00-04:00,14.081171672792511,14.513786167432226,14.02179349826167,14.055723190307617,7236800,0.0,0.0
2020-05-06 00:00:00-04:00,14.132065417062524,14.573162689170854,14.04723876966727,14.301718711853027,7219900,0.0,0.0
2020-05-07 00:00:00-04:00,14.573166772610529,14.878542141626928,14.513788588176046,14.691923141479492,8201600,0.0,0.0
2020-05-08 00:00:00-04:00,14.99729929683625,15.082125972447802,14.674958253099206,14.903989791870117,7244700,0.0,0.0
2020-05-11 00:00:00-04:00,15.039708520487693,15.141500832438117,14.318684363146085,14.378064155578613,12830200,0.0,0.0
2020-05-12 00:00:00-04:00,14.496820965227156,14.827643158193908,13.707935780828935,13.767313957214355,6471500,0.0,0.0
2020-05-13 00:00:00-04:00,13.962413093375755,13.962413093375755,13.105667778136917,13.182011604309082,9179300,0.0,0.0
2020-05-14 00:00:00-04:00,13.046292169417196,13.21594470037204,12.656090943737516,12.91057014465332,7518200,0.0,0.0
2020-05-15 00:00:00-04:00,12.783328713731423,12.978429709291285,12.55429802473253,12.859672546386719,6983200,0.0,0.0
2020-05-18 00:00:00-04:00,13.232907512414288,14.089653620714794,13.224424685448879,13.96241283416748,8532200,0.0,0.0
2020-05-19 00:00:00-04:00,13.962414748045664,13.962414748045664,13.43649234757077,13.61462688446045,4154700,0.0,0.0
2020-05-20 00:00:00-04:00,13.758831783567695,13.869106931755216,13.648558253314214,13.843658447265625,4980900,0.0,0.0
2020-05-21 00:00:00-04:00,13.741867450342852,13.860623806211606,13.334700605882404,13.572214126586914,5301600,0.0,0.0
2020-05-22 00:00:00-04:00,13.546765866967371,13.546765866967371,13.09718571097064,13.266839027404785,4932200,0.0,0.0
2020-05-26 00:00:00-04:00,13.512835887835992,13.869106571772809,13.495870231949954,13.690970420837402,6236000,0.0,0.0
2020-05-27 00:00:00-04:00,13.911518728447591,14.590130384673056,13.640074713130987,14.556199073791504,10340600,0.0,0.0
2020-05-28 00:00:00-04:00,14.666474876251321,14.83612658449198,14.293238529427427,14.632543563842773,6453700,0.0,0.0
2020-05-29 00:00:00-04:00,14.547716542627052,14.73433552041192,14.098137989819477,14.47985553741455,8151300,0.0,0.0
2020-06-01 00:00:00-04:00,14.428958570762465,15.124534200712606,14.420475743819926,14.946399688720703,6108000,0.0,0.0
2020-06-02 00:00:00-04:00,14.810677738680047,15.014262372294098,14.632543206685236,14.827643394470215,4638900,0.0,0.0
2020-06-03 00:00:00-04:00,14.870056258220854,15.056673602100563,14.810676468049547,14.878539085388184,3244700,0.0,0.0
2020-06-04 00:00:00-04:00,14.691923081236212,15.014264106750488,14.641027725920232,15.014264106750488,4732300,0.0,0.0
2020-06-05 00:00:00-04:00,15.395981377524194,15.879491287780532,14.878541770409342,14.988815307617188,7859900,0.0,0.0
2020-06-08 00:00:00-04:00,15.268738709395338,16.320584959668295,15.175429232876892,15.930384635925293,10387700,0.0,0.0
2020-06-09 00:00:00-04:00,16.11700740836922,16.133973067629633,15.455361258621917,15.650463104248047,8717100,0.0,0.0
